('npm:path-browserify', '1.0.1')
('npm:toggle-selection', '1.0.6')
('npm:iconv-lite', '0.4.24')
('npm:@storybook/core-events', '7.6.10')
('npm:repeat-string', '1.6.1')
('composer:league/flysystem', '3.27.0')
('npm:jest-worker', '27.5.1')
('composer:stella-maris/clock', '0.1.7')
('npm:map-or-similar', '1.5.0')
('npm:opencollective-postinstall', '2.0.3')
('composer:geo6/geocoder-php-addok-provider', '1.4.0')
('npm:path-parse', '1.0.7')
('composer:twig/intl-extra', '3.7.1')
('npm:string.prototype.matchall', '4.0.9')
('composer:geocoder-php/google-maps-provider', '4.7.1')
('npm:tiny-emitter', '2.1.0')
('npm:@lezer/common', '0.16.1')
('npm:sass', '1.69.5')
('npm:markdown-it', '12.3.2')
('npm:@babel/helper-create-class-features-plugin', '7.22.15')
('npm:once', '1.4.0')
('npm:log-symbols', '4.1.0')
('npm:qs', '6.10.3')
('npm:micromark-util-combine-extensions', '1.0.0')
('npm:natural-compare', '1.4.0')
('npm:universalify', '0.2.0')
('npm:del', '6.1.1')
('npm:@types/debug', '4.1.7')
('composer:pagerfanta/core', '3.6.2')
('npm:chalk', '2.4.2')
('npm:mdast-util-to-string', '1.1.0')
('npm:path-key', '2.0.1')
('npm:rc-progress', '3.4.2')
('npm:sync-rpc', '1.3.6')
('npm:interpret', '2.2.0')
('npm:eslint-visitor-keys', '2.1.0')
('npm:postcss-normalize-timing-functions', '5.1.0')
('npm:is-number-object', '1.0.7')
('npm:xml-name-validator', '3.0.0')
('npm:@jest/fake-timers', '26.6.2')
('npm:requireindex', '1.2.0')
('composer:league/oauth2-server-bundle', '0.3.0')
('npm:snapdragon-util', '3.0.1')
('npm:file-selector', '0.4.0')
('npm:@babel/helper-remap-async-to-generator', '7.22.20')
('composer:phpstan/phpstan-symfony', '1.4.5')
('npm:@babel/plugin-transform-unicode-regex', '7.23.3')
('npm:is-typed-array', '1.1.12')
('npm:@radix-ui/react-portal', '1.0.3')
('npm:react-inspector', '6.0.2')
('npm:customize-cra', '1.0.0')
('npm:react-refresh', '0.11.0')
('npm:node-releases', '2.0.13')
('npm:unique-string', '2.0.0')
('npm:minipass', '3.3.6')
('npm:html-loader', '2.1.2')
('npm:@babel/plugin-transform-modules-umd', '7.23.3')
('npm:side-channel', '1.0.4')
('npm:emojis-list', '2.1.0')
('npm:jest-resolve-dependencies', '26.6.3')
('npm:@esbuild/darwin-arm64', '0.18.20')
('npm:@babel/plugin-proposal-object-rest-spread', '7.20.7')
('npm:@storybook/cli', '7.5.3')
('npm:acorn', '8.7.1')
('npm:@types/json-schema', '7.0.11')
('composer:coopcycle/transporter', '')
('npm:esutils', '2.0.3')
('npm:file-entry-cache', '6.0.1')
('npm:pretty-format', '26.6.2')
('npm:is-absolute-url', '3.0.3')
('composer:illuminate/collections', '9.37.0')
('npm:array-flatten', '2.1.2')
('composer:league/uri-interfaces', '2.3.0')
('npm:fb-watchman', '2.0.1')
('npm:@radix-ui/react-use-rect', '1.0.1')
('npm:is-gzip', '1.0.0')
('npm:@storybook/router', '7.5.3')
('npm:enhanced-resolve', '5.9.3')
('npm:safe-array-concat', '1.0.1')
('npm:postcss', '7.0.36')
('npm:scroll-into-view-if-needed', '2.2.29')
('npm:@webpack-cli/info', '1.5.0')
('npm:resolve-from', '4.0.0')
('npm:color-hash', '2.0.2')
('npm:@floating-ui/utils', '0.2.1')
('composer:sylius/order', '1.11.9')
('npm:rc-input-number', '7.3.11')
('npm:fs-monkey', '1.0.5')
('npm:imurmurhash', '0.1.4')
('npm:cssom', '0.3.8')
('npm:select', '1.1.2')
('npm:js-object-pretty-print', '0.3.0')
('npm:@ant-design/icons', '4.8.1')
('npm:path-exists', '4.0.0')
('npm:@types/hoist-non-react-statics', '3.3.1')
('npm:nanoid', '3.3.7')
('npm:use-isomorphic-layout-effect', '1.1.2')
('npm:@juggle/resize-observer', '3.4.0')
('npm:mdurl', '1.0.1')
('npm:ngeohash', '0.6.3')
('npm:pkg-dir', '7.0.0')
('npm:@babel/helper-replace-supers', '7.22.20')
('composer:fakerphp/faker', '1.23.1')
('npm:enquirer', '2.3.6')
('composer:php-units-of-measure/php-units-of-measure', '2.1.0')
('npm:minimatch', '5.1.6')
('npm:ms', '2.1.3')
('npm:tar-stream', '2.2.0')
('npm:fork-ts-checker-webpack-plugin', '8.0.0')
('npm:@floating-ui/react-dom', '2.0.6')
('npm:object-copy', '0.1.0')
('composer:m6web/daemon-bundle', '6.0.0')
('npm:objectorarray', '1.0.5')
('composer:sebastian/exporter', '4.0.6')
('npm:postcss-normalize-url', '5.1.0')
('npm:is-callable', '1.2.7')
('npm:is-boolean-object', '1.1.2')
('npm:chownr', '2.0.0')
('npm:strip-ansi', '7.1.0')
('npm:tslib', '2.4.0')
('composer:doctrine/lexer', '2.1.1')
('npm:pathe', '1.1.1')
('composer:league/flysystem-local', '3.25.1')
('npm:@webpack-cli/configtest', '1.2.0')
('npm:get-symbol-description', '1.0.0')
('npm:@babel/plugin-transform-property-literals', '7.23.3')
('npm:dequal', '2.0.2')
('npm:@colors/colors', '1.5.0')
('npm:is-path-cwd', '2.2.0')
('npm:react-contexify', '6.0.0')
('npm:yocto-queue', '1.0.0')
('npm:jest-jasmine2', '26.6.3')
('npm:buffer-from', '1.1.2')
('composer:sylius/channel', '1.11.9')
('npm:exit', '0.1.2')
('npm:map-obj', '4.3.0')
('npm:extract-zip', '1.7.0')
('npm:es6-iterator', '2.0.3')
('npm:picomatch', '2.3.1')
('npm:babel-preset-jest', '26.6.2')
('npm:@babel/core', '7.23.3')
('npm:http-deceiver', '1.2.7')
('npm:map-obj', '1.0.1')
('npm:@types/bonjour', '3.5.10')
('npm:opn', '4.0.2')
('npm:@types/minimist', '1.2.5')
('npm:get-port', '3.2.0')
('npm:regenerate-unicode-properties', '10.1.1')
('composer:sebastian/comparator', '4.0.8')
('npm:@storybook/mdx2-csf', '1.1.0')
('npm:fresh', '0.5.2')
('npm:object-is', '1.1.5')
('npm:sane', '4.1.0')
('npm:http-errors', '2.0.0')
('npm:type-fest', '0.8.1')
('npm:@babel/plugin-transform-private-property-in-object', '7.23.3')
('npm:process', '0.11.10')
('npm:value-equal', '1.0.1')
('npm:array.prototype.flat', '1.3.2')
('npm:@storybook/codemod', '7.5.3')
('npm:jsesc', '0.5.0')
('npm:@types/webpack-sources', '3.2.0')
('composer:league/flysystem-aws-s3-v3', '3.27.0')
('npm:is-binary-path', '2.1.0')
('npm:@babel/plugin-transform-optional-catch-binding', '7.23.3')
('npm:ast-types', '0.15.2')
('npm:assign-symbols', '1.0.0')
('npm:@storybook/preview-api', '7.5.3')
('composer:sylius/taxation-bundle', '1.11.9')
('npm:get-port', '5.1.1')
('npm:app-root-dir', '1.0.2')
('npm:@babel/plugin-transform-react-jsx', '7.22.15')
('npm:reusify', '1.0.4')
('npm:rxjs', '7.8.1')
('npm:p-each-series', '2.2.0')
('npm:meow', '9.0.0')
('npm:@babel/parser', '7.23.3')
('npm:react-lifecycles-compat', '3.0.4')
('npm:glob-to-regexp', '0.4.1')
('composer:winzou/state-machine', '0.4.3')
('npm:prismjs', '1.29.0')
('npm:webpack-sources', '1.4.3')
('composer:giggsey/locale', '2.5')
('npm:throttleit', '1.0.1')
('npm:@rc-component/portal', '1.1.2')
('composer:theofidry/alice-data-fixtures', '1.6.0')
('npm:shebang-regex', '1.0.0')
('npm:is-docker', '2.2.1')
('npm:resolve-pathname', '3.0.0')
('npm:source-list-map', '2.0.1')
('npm:rc-input', '0.1.4')
('npm:terser', '5.14.1')
('composer:sebastian/object-reflector', '2.0.4')
('npm:cache-base', '1.0.1')
('npm:@jridgewell/trace-mapping', '0.3.20')
('composer:sylius/taxonomy-bundle', '1.11.9')
('npm:sisteransi', '1.0.5')
('npm:has-ansi', '2.0.0')
('composer:maennchen/zipstream-php', '3.1.0')
('npm:@types/unist', '2.0.6')
('npm:@esbuild/freebsd-arm64', '0.18.20')
('npm:error-stack-parser', '2.1.4')
('npm:rc-drawer', '6.3.0')
('npm:jest-worker', '26.6.2')
('npm:@cubejs-client/react', '0.34.46')
('composer:lcobucci/jwt', '4.3.0')
('composer:spatie/guzzle-rate-limiter-middleware', '2.0.1')
('npm:regenerator-runtime', '0.14.0')
('npm:css-select', '4.3.0')
('npm:ws', '7.5.8')
('composer:stof/doctrine-extensions-bundle', '1.7.0')
('npm:@base2/pretty-print-object', '1.0.1')
('npm:cssnano', '5.1.11')
('composer:psr/log', '1.1.4')
('npm:combined-stream', '1.0.8')
('npm:webpack-dev-middleware', '6.1.1')
('npm:string.prototype.trimstart', '1.0.6')
('npm:@babel/plugin-transform-duplicate-keys', '7.23.3')
('npm:@types/parse-json', '4.0.0')
('npm:@babel/template', '7.22.15')
('npm:rc-util', '5.38.1')
('npm:no-case', '3.0.4')
('npm:@storybook/client-logger', '7.6.10')
('npm:destroy', '1.2.0')
('npm:is-glob', '4.0.3')
('npm:schema-utils', '4.2.0')
('npm:detect-node', '2.1.0')
('npm:fastest-levenshtein', '1.0.12')
('npm:@webassemblyjs/helper-wasm-section', '1.11.1')
('npm:@eslint/eslintrc', '0.4.3')
('npm:@types/use-sync-external-store', '0.0.3')
('composer:hwi/oauth-bundle', '1.4.5')
('npm:trim-newlines', '3.0.1')
('npm:@yarnpkg/libzip', '2.3.0')
('npm:callsites', '3.1.0')
('npm:jsbn', '0.1.1')
('npm:@turf/line-intersect', '6.5.0')
('npm:wcwidth', '1.0.1')
('npm:jest-resolve', '26.6.2')
('npm:@lezer/lr', '0.16.3')
('npm:binary-extensions', '2.2.0')
('composer:behat/gherkin', '4.9.0')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.22.15')
('npm:rc-tree-select', '5.5.5')
('npm:eastasianwidth', '0.2.0')
('composer:google/cloud-storage', '1.28.1')
('npm:error-ex', '1.3.2')
('npm:braces', '2.3.2')
('npm:faye-websocket', '0.11.4')
('npm:ajv', '5.5.2')
('npm:@emotion/utils', '1.1.0')
('npm:debug', '3.2.7')
('npm:assert', '2.1.0')
('npm:define-data-property', '1.1.1')
('npm:@babel/helper-module-transforms', '7.23.3')
('npm:@esbuild/win32-arm64', '0.18.20')
('npm:jest-docblock', '26.0.0')
('npm:@pkgjs/parseargs', '0.11.0')
('npm:http-signature', '1.3.6')
('npm:@types/istanbul-lib-report', '3.0.0')
('npm:camelcase', '5.3.1')
('npm:saxes', '5.0.1')
('npm:@types/detect-port', '1.3.5')
('npm:hosted-git-info', '2.8.9')
('npm:on-headers', '1.0.2')
('npm:shallow-clone', '3.0.1')
('npm:stylehacks', '5.1.0')
('npm:@babel/plugin-transform-sticky-regex', '7.23.3')
('npm:@xtuc/long', '4.2.2')
('npm:string.prototype.trimend', '1.0.6')
('npm:x-data-spreadsheet', '1.1.9')
('npm:@storybook/manager', '7.5.3')
('npm:mime-db', '1.52.0')
('npm:es6-promise', '4.2.8')
('npm:editions', '2.3.1')
('npm:fs-extra', '11.2.0')
('npm:@release-notes/schema', '0.2.0')
('npm:@storybook/builder-manager', '7.5.3')
('npm:core-js-compat', '3.33.2')
('composer:fig/http-message-util', '1.1.5')
('npm:esbuild-register', '3.5.0')
('npm:@babel/helper-create-regexp-features-plugin', '7.22.15')
('composer:sebastian/global-state', '5.0.5')
('npm:pify', '4.0.1')
('npm:source-map', '0.7.4')
('npm:@babel/helper-string-parser', '7.22.5')
('npm:has-values', '0.1.4')
('npm:for-each', '0.3.3')
('npm:@cubejs-client/playground', '0.34.46')
('npm:spdx-correct', '3.1.1')
('npm:@babel/helper-define-polyfill-provider', '0.4.3')
('npm:get-caller-file', '2.0.5')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('npm:hotkeys-js', '3.9.4')
('npm:graphiql', '1.11.5')
('npm:proxy-from-env', '1.1.0')
('npm:@babel/helper-wrap-function', '7.22.20')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:jsbarcode', '3.11.6')
('npm:color-hash', '^ 2.0.1')
('npm:dir-glob', '3.0.1')
('npm:fastq', '1.13.0')
('npm:fast-formula-parser', '1.0.19')
('npm:es-module-lexer', '0.9.3')
('npm:ansi-escapes', '1.4.0')
('npm:static-extend', '0.1.2')
('npm:form-data', '3.0.1')
('npm:ignore', '4.0.6')
('npm:@types/sinonjs__fake-timers', '8.1.1')
('composer:simshaun/recurr', '5.0.2')
('npm:minimist-options', '4.1.0')
('npm:cli-table3', '0.6.2')
('npm:string-width', '2.1.1')
('npm:is-async-function', '2.0.0')
('npm:@protobufjs/base64', '1.1.2')
('composer:sebastian/diff', '4.0.6')
('npm:es-shim-unscopables', '1.0.0')
('npm:watchpack', '2.4.0')
('npm:cosmiconfig', '6.0.0')
('npm:mdast-util-to-hast', '12.1.1')
('npm:@ant-design/colors', '6.0.0')
('npm:fs-extra', '11.1.1')
('npm:cookie', '0.5.0')
('npm:tar-fs', '2.1.1')
('npm:@babel/plugin-transform-react-jsx-development', '7.22.5')
('npm:webidl-conversions', '6.1.0')
('composer:phpdocumentor/type-resolver', '1.8.2')
('npm:css-mediaquery', '0.1.2')
('npm:stylis', '4.0.13')
('npm:terser', '4.8.0')
('npm:pretty-error', '4.0.0')
('npm:strip-bom', '4.0.0')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:@release-notes/node', '0.3.0')
('npm:@babel/plugin-syntax-import-attributes', '7.23.3')
('npm:@stripe/react-stripe-js', '1.8.1')
('npm:@types/mdast', '3.0.10')
('composer:geocoder-php/common-http', '4.5.0')
('npm:commondir', '1.0.1')
('npm:update-browserslist-db', '1.0.13')
('npm:@symfony/webpack-encore', '1.8.2')
('composer:ppshobi/psonic', '2.1.0')
('npm:@hotwired/stimulus-webpack-helpers', '1.0.1')
('npm:remove-trailing-separator', '1.1.0')
('npm:yargs-parser', '18.1.3')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('npm:is-stream', '2.0.1')
('npm:@types/yargs', '15.0.14')
('npm:@storybook/docs-tools', '7.5.3')
('npm:rc-upload', '4.3.6')
('npm:p-limit', '2.3.0')
('composer:ramsey/uuid', '3.9.6')
('npm:redux-mock-store', '1.5.4')
('npm:@protobufjs/codegen', '2.0.4')
('npm:json-schema-traverse', '0.3.1')
('npm:acorn-import-assertions', '1.8.0')
('npm:fs-minipass', '2.1.0')
('npm:is-path-in-cwd', '2.1.0')
('npm:rc-resize-observer', '1.4.0')
('composer:doctrine/deprecations', '1.1.3')
('npm:require-from-string', '2.0.2')
('npm:is-installed-globally', '0.4.0')
('npm:extend-shallow', '2.0.1')
('npm:react-router-dom', '5.3.4')
('composer:geocoder-php/photon-provider', '0.6.0')
('npm:yauzl', '2.10.0')
('npm:i18next-browser-languagedetector', '6.1.8')
('npm:jest-matcher-utils', '26.6.2')
('npm:is-path-inside', '2.1.0')
('composer:hashids/hashids', '4.1.0')
('npm:warning', '4.0.3')
('npm:clone-deep', '4.0.1')
('npm:@turf/boolean-contains', '6.5.0')
('npm:shebang-regex', '3.0.0')
('npm:mimic-fn', '2.1.0')
('npm:rc-mentions', '1.13.1')
('npm:has-symbols', '1.0.3')
('npm:concat-stream', '1.6.2')
('npm:assertion-error', '1.1.0')
('npm:array-buffer-byte-length', '1.0.0')
('composer:phpunit/phpunit', '9.5.25')
('npm:is-deflate', '1.0.0')
('npm:micromark-util-resolve-all', '1.0.0')
('npm:leaflet-area-select', '1.0.5')
('composer:sylius/taxonomy', '1.11.9')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:@esbuild/linux-arm', '0.18.20')
('npm:normalize-package-data', '2.5.0')
('npm:regenerator-runtime', '0.11.1')
('composer:sylius/customer-bundle', '1.11.9')
('composer:rector/rector', '0.17.10')
('composer:symfony/monolog-bundle', '3.8.0')
('composer:guzzlehttp/guzzle', '7.8.1')
('npm:sockjs', '0.3.24')
('npm:map-cache', '0.2.2')
('npm:word-wrap', '1.2.3')
('npm:babel-jest', '26.6.3')
('npm:antd', '4.24.14')
('npm:micromark-factory-whitespace', '1.0.0')
('composer:simple-bus/message-bus', '6.3.1')
('composer:phpstan/phpstan-webmozart-assert', '1.2.7')
('npm:parse-node-version', '1.0.1')
('npm:toidentifier', '1.0.1')
('npm:@protobufjs/aspromise', '1.1.2')
('npm:react-chartjs-2', '5.2.0')
('npm:decimal.js', '10.3.1')
('npm:is-symbol', '1.0.4')
('composer:psr/clock', '1.0.0')
('npm:next-tick', '1.1.0')
('npm:kleur', '3.0.3')
('npm:kind-of', '3.2.2')
('npm:deep-eql', '4.1.3')
('npm:@types/tapable', '1.0.8')
('npm:ansi-regex', '3.0.1')
('npm:react-style-singleton', '2.2.1')
('npm:strip-indent', '3.0.0')
('npm:lodash.omit', '4.5.0')
('npm:lru-cache', '10.0.2')
('npm:node-dir', '0.1.17')
('npm:github-slugger', '1.5.0')
('npm:is-set', '2.0.2')
('npm:detect-node-es', '1.1.0')
('npm:property-information', '6.1.1')
('npm:is-stream', '1.1.0')
('npm:is-buffer', '2.0.5')
('npm:async-validator', '4.2.5')
('npm:@babel/plugin-transform-json-strings', '7.23.3')
('npm:@lezer/highlight', '0.16.0')
('npm:micromatch', '3.1.10')
('composer:symfony/polyfill-ctype', '1.29.0')
('npm:csso', '4.2.0')
('composer:friends-of-behat/symfony-extension', '2.4.2')
('npm:schema-utils', '3.1.1')
('npm:define-property', '1.0.0')
('composer:jms/serializer', '3.24.0')
('npm:find-up', '4.1.0')
('npm:obuf', '1.1.2')
('npm:core-js-pure', '3.36.0')
('composer:fig/link-util', '1.2.0')
('npm:rc-image', '5.13.0')
('npm:@storybook/csf', '0.0.1')
('npm:@turf/boolean-point-in-polygon', '6.5.0')
('npm:@types/range-parser', '1.2.4')
('npm:yocto-queue', '0.1.0')
('npm:@types/mdurl', '1.0.2')
('npm:foreground-child', '2.0.0')
('npm:jest-environment-jsdom', '26.6.2')
('composer:league/event', '2.2.0')
('npm:exenv', '1.2.2')
('npm:check-error', '1.0.3')
('composer:symfony/polyfill-intl-normalizer', '1.29.0')
('composer:phpdocumentor/reflection-common', '2.2.0')
('npm:map-visit', '1.0.0')
('npm:path-to-regexp', '0.1.7')
('npm:moment-range', '^ 4.0.2')
('npm:strip-ansi', '4.0.0')
('npm:decode-uri-component', '0.2.0')
('npm:@react-hook/latest', '1.0.3')
('npm:unist-util-is', '5.1.1')
('npm:@esbuild/openbsd-x64', '0.18.20')
('npm:lodash.uniq', '4.5.0')
('npm:jest-environment-node', '26.6.2')
('npm:acorn', '8.11.3')
('composer:symfony/doctrine-messenger', '5.4.39')
('npm:arch', '2.2.0')
('composer:willdurand/jsonp-callback-validator', '1.1.0')
('npm:@storybook/global', '5.0.0')
('composer:ralouphie/getallheaders', '3.0.3')
('npm:@babel/plugin-transform-object-super', '7.23.3')
('npm:es5-ext', '0.10.61')
('npm:tslib', '2.4.1')
('npm:@esbuild/netbsd-x64', '0.18.20')
('npm:is-weakmap', '2.0.1')
('npm:normalize-package-data', '3.0.3')
('npm:postcss-discard-duplicates', '5.1.0')
('npm:pump', '3.0.0')
('npm:postcss-colormin', '5.3.0')
('npm:diff', '5.1.0')
('composer:winzou/state-machine-bundle', '0.6.0')
('npm:@floating-ui/core', '1.5.3')
('npm:core-util-is', '1.0.2')
('npm:domhandler', '4.3.1')
('npm:cropperjs', '1.5.12')
('npm:webpack-virtual-modules', '0.6.1')
('npm:nice-try', '1.0.5')
('npm:minimist', '1.2.8')
('npm:@webassemblyjs/ast', '1.11.1')
('npm:wildcard', '2.0.0')
('npm:@babel/plugin-syntax-jsx', '7.23.3')
('npm:image-size', '0.5.5')
('npm:mime', '2.6.0')
('npm:react-element-to-jsx-string', '15.0.0')
('composer:sylius/attribute-bundle', '1.11.9')
('npm:mdast-util-to-string', '3.1.0')
('npm:restore-cursor', '3.1.0')
('npm:string-length', '4.0.2')
('npm:polished', '4.2.2')
('composer:symfony/polyfill-mbstring', '1.29.0')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.23.3')
('composer:voku/portable-ascii', '2.0.1')
('npm:to-regex-range', '5.0.1')
('npm:loupe', '2.3.7')
('npm:is-primitive', '3.0.1')
('npm:onetime', '5.1.2')
('npm:to-fast-properties', '2.0.0')
('npm:w3c-keyname', '2.2.8')
('npm:spdy', '4.0.2')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:extract-zip', '2.0.1')
('npm:ini', '2.0.0')
('npm:redent', '3.0.0')
('npm:@humanwhocodes/config-array', '0.5.0')
('npm:react-is', '18.2.0')
('npm:require-directory', '2.1.1')
('npm:mkdirp-classic', '0.5.3')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:querystringify', '2.2.0')
('composer:web-token/jwt-signature', '3.2.7')
('npm:clean-stack', '2.2.0')
('npm:hast-util-whitespace', '2.0.0')
('npm:defaults', '1.0.4')
('npm:postcss-normalize-charset', '5.1.0')
('npm:moment', '^ 2.29.0')
('npm:@babel/helper-plugin-utils', '7.22.5')
('npm:@cypress/webpack-preprocessor', '6.0.1')
('npm:throat', '5.0.0')
('npm:run-parallel', '1.2.0')
('npm:fuse.js', '3.6.1')
('npm:decode-named-character-reference', '1.0.2')
('npm:@types/normalize-package-data', '2.4.1')
('npm:tmp', '0.2.1')
('npm:jsdom', '16.7.0')
('npm:tiny-warning', '1.0.3')
('npm:write-file-atomic', '3.0.3')
('npm:style-mod', '4.1.0')
('npm:mixin-deep', '1.3.2')
('composer:coduo/php-matcher', '6.0.14')
('composer:sebastian/resource-operations', '3.0.3')
('npm:url', '0.11.0')
('composer:sylius/resource-bundle', '1.9.1')
('npm:@jridgewell/set-array', '1.1.1')
('npm:esquery', '1.4.0')
('npm:randombytes', '2.1.0')
('npm:reflect.getprototypeof', '1.0.4')
('npm:anymatch', '2.0.0')
('npm:postcss-modules-values', '4.0.0')
('npm:remark-external-links', '8.0.0')
('npm:unist-util-visit-parents', '4.1.1')
('composer:nikic/php-parser', '4.15.1')
('npm:pretty-bytes', '5.6.0')
('npm:escape-html', '1.0.3')
('npm:pathval', '1.1.1')
('npm:@esbuild/android-x64', '0.18.20')
('npm:renderkid', '3.0.0')
('npm:json-schema-traverse', '0.4.1')
('npm:asynciterator.prototype', '1.0.0')
('npm:@types/http-proxy', '1.17.9')
('npm:is-accessor-descriptor', '0.1.6')
('npm:@babel/plugin-proposal-class-properties', '7.17.12')
('npm:postcss-merge-longhand', '5.1.5')
('npm:@turf/boolean-point-on-line', '6.5.0')
('npm:react-toastify', '7.0.4')
('npm:postcss-loader', '6.2.1')
('npm:@turf/square', '6.5.0')
('npm:react-remove-scroll', '2.5.5')
('composer:doctrine/cache', '2.2.0')
('npm:encodeurl', '1.0.2')
('npm:stack-utils', '2.0.5')
('npm:@babel/plugin-bugfix-v8-static-class-fields-redefine-readonly', '7.23.3')
('npm:rimraf', '3.0.2')
('npm:isarray', '0.0.1')
('npm:reactcss', '1.2.3')
('npm:is-extendable', '0.1.1')
('npm:@types/express-serve-static-core', '4.17.28')
('npm:async-limiter', '1.0.1')
('npm:pkg-dir', '5.0.0')
('npm:open', '8.4.0')
('npm:class-utils', '0.3.6')
('npm:thunky', '1.1.0')
('npm:@babel/helper-simple-access', '7.22.5')
('composer:sylius/currency', '1.11.9')
('npm:@storybook/preset-react-webpack', '7.5.3')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:is-finalizationregistry', '1.0.2')
('npm:dequal', '1.0.0')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:arr-flatten', '1.1.0')
('npm:rc-tooltip', '5.2.2')
('composer:nesbot/carbon', '2.68.1')
('npm:setprototypeof', '1.1.0')
('npm:markdown-to-jsx', '7.4.0')
('npm:object.fromentries', '2.0.7')
('npm:optionator', '0.9.1')
('npm:leaflet-arrowheads', '1.4.0')
('composer:emcconville/google-map-polyline-encoding-tool', '1.3')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.22.5')
('npm:@discoveryjs/json-ext', '0.5.7')
('npm:@aw-web-design/x-default-browser', '1.4.126')
('npm:rc-menu', '9.8.4')
('npm:@types/sizzle', '2.3.8')
('composer:symfony/polyfill-php72', '1.29.0')
('npm:autoprefixer', '10.4.16')
('npm:utils-merge', '1.0.1')
('npm:@codemirror/language', '0.20.2')
('npm:webpack', '5.73.0')
('npm:@babel/plugin-transform-literals', '7.23.3')
('npm:domutils', '2.8.0')
('npm:makeerror', '1.0.12')
('npm:globalthis', '1.0.3')
('npm:leaflet.markercluster', '1.5.3')
('composer:twig/html-extra', '3.7.1')
('npm:to-regex-range', '2.1.1')
('npm:commander', '2.20.3')
('npm:@types/react-dom', '18.2.18')
('npm:@emotion/babel-plugin', '11.9.2')
('npm:unset-value', '1.0.0')
('npm:@storybook/preview', '7.5.3')
('npm:typescript', '5.3.3')
('npm:skeleton-screen-css', '1.1.0')
('npm:node-abort-controller', '3.1.1')
('npm:is-weakref', '1.0.2')
('composer:php-http/message-factory', '1.1.0')
('npm:espree', '7.3.1')
('npm:typedarray', '0.0.6')
('npm:@radix-ui/react-context', '1.0.1')
('npm:arrify', '1.0.1')
('composer:sylius/money-bundle', '1.11.9')
('npm:rx', '4.1.0')
('npm:protobufjs', '6.11.3')
('npm:psl', '1.8.0')
('npm:strip-eof', '1.0.0')
('npm:lodash.once', '4.1.1')
('npm:beautifymarker', '1.0.9')
('npm:micromark-util-types', '1.0.2')
('npm:execa', '4.1.0')
('npm:font-awesome', '4.7.0')
('npm:simple-update-notifier', '2.0.0')
('composer:giggsey/libphonenumber-for-php', '8.13.30')
('composer:monolog/monolog', '2.9.3')
('npm:type-fest', '0.16.0')
('npm:@symfony/stimulus-bridge', '3.2.2')
('npm:esbuild', '0.18.20')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-transform-spread', '7.23.3')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:geojson-rbush', '3.2.0')
('npm:@babel/plugin-transform-shorthand-properties', '7.23.3')
('npm:ansi-styles', '6.2.1')
('npm:ajv', '6.12.6')
('npm:sade', '1.8.1')
('npm:get-intrinsic', '1.2.1')
('npm:read-pkg-up', '7.0.1')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:@esbuild/win32-ia32', '0.18.20')
('npm:@types/pretty-hrtime', '1.0.3')
('composer:laravolt/avatar', '4.1.7')
('npm:prr', '1.0.1')
('npm:global-dirs', '3.0.1')
('npm:react-remove-scroll-bar', '2.3.4')
('npm:nth-check', '2.1.1')
('npm:inline-style-parser', '0.1.1')
('npm:listr2', '3.14.0')
('composer:myclabs/php-enum', '1.8.4')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:mime', '1.6.0')
('npm:@nodelib/fs.scandir', '2.1.5')
('com.github.coopcycle/coopcycle-web', '')
('npm:rsvp', '4.8.5')
('npm:has-value', '1.0.0')
('npm:moo-color', '1.0.3')
('npm:lazy-ass', '1.6.0')
('npm:webidl-conversions', '5.0.0')
('npm:is-path-inside', '3.0.3')
('composer:proj4php/proj4php', '2.0.16')
('npm:babel-plugin-import', '1.13.8')
('npm:css-minimizer-webpack-plugin', '2.0.0')
('npm:performance-now', '2.1.0')
('npm:capture-exit', '2.0.0')
('composer:friends-of-behat/mink', '1.11.0')
('npm:ws', '6.2.2')
('npm:@types/react-redux', '7.1.24')
('npm:lodash.debounce', '4.0.8')
('npm:deepmerge', '4.3.1')
('npm:@emotion/weak-memoize', '0.2.5')
('npm:react-cropper', '2.1.8')
('npm:@esbuild/linux-x64', '0.18.20')
('npm:compose-function', '3.0.3')
('npm:postcss', '8.4.35')
