('npm:yargs-parser', '21.1.1')
('npm:jpeg-js', '0.4.4')
('npm:callsites', '3.1.0')
('npm:jest-cli', '27.5.1')
('composer:symfony/web-profiler-bundle', '5.4.40')
('composer:symfony/form', '>= 5.4,< 6.0')
('npm:binary-extensions', '2.2.0')
('composer:laminas/laminas-code', '4.14.0')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.22.15')
('npm:error-ex', '1.3.2')
('npm:convert-hex', '0.1.0')
('npm:create-hash', '1.2.0')
('npm:debug', '3.2.7')
('npm:@webassemblyjs/ast', '1.11.6')
('npm:ansi-styles', '5.2.0')
('npm:@babel/helper-module-transforms', '7.23.3')
('composer:symfony/security-bundle', '>= 5.4,< 6.0')
('npm:slimscroll', '0.9.1')
('npm:camelcase', '5.3.1')
('npm:saxes', '5.0.1')
('npm:hosted-git-info', '2.8.9')
('npm:shallow-clone', '3.0.1')
('npm:@babel/plugin-transform-regenerator', '7.24.1')
('composer:symfony/ux-twig-component', '>= 2.6,< 3.0')
('npm:@xtuc/long', '4.2.2')
('npm:string.prototype.trimend', '1.0.6')
('npm:@babel/helper-plugin-utils', '7.24.0')
('npm:@babel/plugin-transform-dotall-regex', '7.18.6')
('npm:load-json-file', '5.3.0')
('npm:slash', '4.0.0')
('npm:mime-db', '1.52.0')
('npm:@babel/helpers', '7.24.1')
('composer:psr/simple-cache', '>= 2.0,< 3.0')
('npm:@babel/helper-member-expression-to-functions', '7.21.0')
('npm:@babel/helper-create-regexp-features-plugin', '7.22.15')
('npm:regexpu-core', '5.3.1')
('npm:pify', '4.0.1')
('npm:@babel/highlight', '7.18.6')
('npm:source-map', '0.7.4')
('npm:for-each', '0.3.3')
('npm:jsonparse', '1.3.1')
('composer:elasticms/form-bundle', '~> 5.18.0')
('npm:spdx-correct', '3.1.1')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.18.6')
('composer:doctrine/instantiator', '2.0.0')
('npm:get-caller-file', '2.0.5')
('npm:@babel/plugin-proposal-optional-chaining', '7.18.9')
('npm:bootstrap-slider', '9.10.0')
('npm:puppeteer-core', '13.7.0')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('composer:elasticms/helpers', '~> 5.18.0')
('npm:@babel/code-frame', '7.24.2')
('npm:proxy-from-env', '1.1.0')
('npm:@babel/helper-wrap-function', '7.22.20')
('npm:@babel/plugin-proposal-json-strings', '7.18.6')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:dir-glob', '3.0.1')
('npm:fastq', '1.13.0')
('npm:es-module-lexer', '0.9.3')
('npm:miller-rabin', '4.0.1')
('npm:ignore', '4.0.6')
('npm:form-data', '3.0.1')
('npm:@elasticms/hash-file', '1.0.3')
('composer:sebastian/diff', '4.0.6')
('npm:es-shim-unscopables', '1.0.0')
('composer:symfony/translation', '5.4.40')
('npm:watchpack', '2.4.0')
('npm:@babel/plugin-transform-property-literals', '7.18.6')
('npm:@webpack-cli/configtest', '2.1.1')
('npm:tar-fs', '2.1.1')
('npm:cssstyle', '1.2.1')
('npm:i18next', '17.3.1')
('npm:webidl-conversions', '6.1.0')
('composer:symfony/options-resolver', '>= 5.4,< 6.0')
('composer:phpdocumentor/type-resolver', '1.8.2')
('npm:flat', '5.0.2')
('npm:strip-bom', '4.0.0')
('npm:@babel/helper-function-name', '7.19.0')
('npm:ansi-styles', '4.3.0')
('npm:console-browserify', '1.2.0')
('npm:@babel/plugin-transform-arrow-functions', '7.18.6')
('npm:is-core-module', '2.11.0')
('npm:commondir', '1.0.1')
('npm:update-browserslist-db', '1.0.13')
('npm:webpack', '5.74.0')
('npm:speedline-core', '1.4.3')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('npm:is-stream', '2.0.1')
('actions:acrobat/subtree-splitter', '1.1.4')
('npm:terser-webpack-plugin', '5.3.9')
('npm:p-limit', '2.3.0')
('composer:ext-openssl', '>= 0')
('npm:acorn-import-assertions', '1.8.0')
('npm:is-path-in-cwd', '2.1.0')
('composer:ext-libxml', '>= 0')
('npm:@babel/plugin-transform-async-to-generator', '7.18.6')
('composer:doctrine/deprecations', '1.1.3')
('npm:require-from-string', '2.0.2')
('npm:elliptic', '6.5.5')
('composer:twig/html-extra', '>= 3.4,< 4.0')
('npm:yauzl', '2.10.0')
('npm:@babel/plugin-transform-spread', '7.19.0')
('npm:is-path-inside', '2.1.0')
('npm:eve-raphael', '0.5.0')
('composer:twig/cache-extra', '>= 3.4,< 4.0')
('composer:composer/semver', '3.4.0')
('npm:jsonify', '0.0.0')
('npm:clone-deep', '4.0.1')
('npm:shebang-regex', '3.0.0')
('composer:elasticsearch/elasticsearch', '7.17.2')
('npm:mimic-fn', '2.1.0')
('composer:phpstan/phpstan-phpunit', '1.4.0')
('npm:has-symbols', '1.0.3')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('npm:@types/babel__generator', '7.6.8')
('npm:concat-stream', '1.6.2')
('npm:@sentry/types', '6.19.7')
('composer:symfony/string', '5.4.40')
('npm:has-flag', '3.0.0')
('npm:@webpack-cli/info', '2.0.2')
('npm:@babel/helper-wrap-function', '7.19.0')
('npm:p-locate', '4.1.0')
('npm:normalize-package-data', '2.5.0')
('npm:@babel/highlight', '7.22.5')
('npm:word-wrap', '1.2.3')
('npm:node-releases', '2.0.14')
('npm:parse-node-version', '1.0.1')
('npm:is-symbol', '1.0.4')
('npm:kleur', '3.0.3')
('composer:symfony/yaml', '>= 5.4,< 6.0')
('npm:@babel/helper-validator-option', '7.23.5')
('npm:@jridgewell/trace-mapping', '0.3.17')
('npm:create-ecdh', '4.0.3')
('npm:yargs', '17.6.2')
('composer:sabberworm/php-css-parser', '8.5.1')
('npm:@babel/plugin-proposal-class-static-block', '7.21.0')
('npm:@babel/plugin-transform-regenerator', '7.18.6')
('npm:find-cache-dir', '3.3.1')
('npm:schema-utils', '3.1.1')
('npm:find-up', '4.1.0')
('npm:@babel/helper-member-expression-to-functions', '7.18.9')
('npm:stream-browserify', '3.0.0')
('composer:symfony/translation', '6.4.8')
('npm:@babel/plugin-transform-duplicate-keys', '7.18.9')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:ws', '7.5.9')
('npm:object.values', '1.1.6')
('npm:sha256', '0.1.1')
('composer:phpdocumentor/reflection-common', '2.2.0')
('npm:jest-runner', '27.5.1')
('npm:sass', '1.63.6')
('npm:@babel/helper-simple-access', '7.18.6')
('composer:giggsey/libphonenumber-for-php', '>= 8.12,< 9.0')
('npm:acorn', '8.11.3')
('npm:core-js', '3.36.1')
('npm:puppeteer', '9.1.1')
('npm:@babel/plugin-transform-new-target', '7.24.1')
('composer:nyholm/dsn', '2.0.1')
('composer:ralouphie/getallheaders', '3.0.3')
('npm:@babel/plugin-transform-typeof-symbol', '7.24.1')
('npm:ignore', '5.3.1')
('npm:pump', '3.0.0')
('npm:html_codesniffer', '2.5.1')
('npm:parse-json', '4.0.0')
('npm:core-util-is', '1.0.2')
('composer:symfony/http-client', '>= 5.4,< 6.0')
('npm:nice-try', '1.0.5')
('npm:debug', '4.3.1')
('npm:minimist', '1.2.8')
('npm:cached-path-relative', '1.1.0')
('npm:p-limit', '2.2.2')
('npm:fast-glob', '3.2.12')
('npm:@webassemblyjs/ast', '1.11.1')
('npm:wildcard', '2.0.0')
('npm:sortablejs', '1.14.0')
('npm:image-size', '0.5.5')
('npm:browser-resolve', '2.0.0')
('npm:@babel/plugin-transform-logical-assignment-operators', '7.24.1')
('npm:@babel/types', '7.21.2')
('npm:restore-cursor', '3.1.0')
('npm:string-length', '4.0.2')
('npm:to-regex-range', '5.0.1')
('npm:@babel/plugin-transform-dynamic-import', '7.24.1')
('composer:ocramius/doctrine-batch-utils', '>= 2.5,< 3.0')
('actions:amannn/action-semantic-pull-request', '5.*.*')
('npm:jest-changed-files', '27.5.1')
('npm:onetime', '5.1.2')
('npm:@types/yargs-parser', '21.0.3')
('npm:to-fast-properties', '2.0.0')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:extract-zip', '2.0.1')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.18.9')
('npm:babel-plugin-polyfill-regenerator', '0.6.1')
('npm:sass-loader', '11.1.1')
('npm:require-directory', '2.1.1')
('npm:mkdirp-classic', '0.5.3')
('composer:stevenmaguire/oauth2-keycloak', '5.1.0')
('npm:querystringify', '2.2.0')
('composer:sebastian/cli-parser', '1.0.2')
('npm:@babel/plugin-syntax-jsx', '7.24.1')
('npm:@babel/plugin-transform-unicode-escapes', '7.18.10')
('npm:globals', '12.4.0')
('npm:jest-watcher', '27.5.1')
('npm:stream-splicer', '2.0.1')
('npm:run-parallel', '1.2.0')
('npm:jsdom', '16.7.0')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:lighthouse-stack-packs', '1.8.2')
('npm:write-file-atomic', '3.0.3')
('composer:doctrine/persistence', '3.3.3')
('npm:url', '0.11.0')
('npm:browser-pack', '6.1.0')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:randombytes', '2.1.0')
('npm:@babel/helper-define-polyfill-provider', '0.3.3')
('npm:json5', '2.2.1')
('npm:postcss-modules-values', '4.0.0')
('npm:@babel/plugin-proposal-class-static-block', '7.18.6')
('composer:symfony/framework-bundle', '5.4.40')
('npm:json-schema-traverse', '0.4.1')
('composer:doctrine/cache', '2.2.0')
('npm:cli-width', '3.0.0')
('npm:rimraf', '3.0.2')
('composer:elasticms/form-bundle', '1.3.0')
('npm:pako', '1.0.10')
('composer:symfony/framework-bundle', '5.3.0')
('composer:onelogin/php-saml', '4.2.0')
('npm:open', '8.4.0')
('composer:bacon/bacon-qr-code', '2.0.8')
('composer:twig/intl-extra', '>= 3.4,< 4.0')
('npm:@babel/helper-simple-access', '7.22.5')
('npm:JSONStream', '1.3.5')
('npm:subarg', '1.0.0')
('npm:@webassemblyjs/wasm-parser', '1.12.1')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:@babel/helper-replace-supers', '7.19.1')
('npm:optionator', '0.9.1')
('npm:@babel/helper-simple-access', '7.20.2')
('npm:fastq', '1.15.0')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.22.5')
('npm:@discoveryjs/json-ext', '0.5.7')
('npm:babel-plugin-polyfill-corejs2', '0.3.3')
('composer:symfony/error-handler', '5.4.40')
('npm:masonry-layout', '4.2.2')
('composer:endroid/installer', '1.4.5')
('composer:symfony/finder', '5.4.40')
('npm:anymatch', '3.1.3')
('actions:actions/cache', '3.*.*')
('npm:webpack-manifest-plugin', '5.0.0')
('npm:makeerror', '1.0.12')
('npm:@babel/plugin-bugfix-v8-static-class-fields-redefine-readonly', '7.24.1')
('npm:globalthis', '1.0.3')
('composer:sebastian/complexity', '2.0.3')
('npm:word-wrap', '1.2.5')
('npm:commander', '2.20.3')
('npm:util-extend', '1.0.3')
('npm:is-weakref', '1.0.2')
('npm:espree', '7.3.1')
('npm:typedarray', '0.0.6')
('npm:core-js-compat', '3.36.1')
('npm:jest-resolve-dependencies', '27.5.1')
('npm:@webassemblyjs/helper-buffer', '1.11.6')
('npm:dash-ast', '1.0.0')
('npm:@elasticms/file-uploader', '1.0.1')
('npm:@jridgewell/trace-mapping', '0.3.25')
('npm:get-intrinsic', '1.1.3')
('npm:font-awesome', '4.7.0')
('npm:buffer-from', '1.1.1')
('npm:ckeditor4', '4.17.2')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.20.0')
('npm:@babel/plugin-transform-new-target', '7.18.6')
('npm:@types/node', '20.3.2')
('npm:object.fromentries', '2.0.6')
('composer:monolog/monolog', '2.9.3')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:unicode-match-property-value-ecmascript', '2.0.0')
('composer:phenx/php-svg-lib', '0.5.4')
('npm:read-only-stream', '2.0.0')
('npm:eslint-plugin-import', '2.24.2')
('npm:kleur', '4.1.5')
('npm:ajv', '6.12.6')
('npm:pkg-up', '2.0.0')
('npm:chrome-launcher', '0.15.1')
('composer:symfony/filesystem', '>= 5.4,< 6.0')
('npm:globby', '13.2.2')
('composer:symfony/stopwatch', '5.4.40')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:prr', '1.0.1')
('npm:public-encrypt', '4.0.3')
('npm:eslint', '7.18.0')
('npm:stream-combiner2', '1.1.1')
('composer:myclabs/php-enum', '1.8.4')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:undeclared-identifiers', '1.1.3')
('npm:mime', '1.6.0')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:bootstrap', '4.6.2')
('npm:webidl-conversions', '5.0.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.18.9')
('npm:@babel/plugin-transform-unicode-escapes', '7.24.1')
('composer:dasprid/enum', '1.0.5')
('npm:@babel/helper-function-name', '7.21.0')
('npm:@babel/plugin-transform-shorthand-properties', '7.24.1')
('npm:lodash.debounce', '4.0.8')
('npm:deepmerge', '4.3.1')
('npm:browserslist', '4.23.0')
('npm:@babel/traverse', '7.24.1')
('npm:slice-ansi', '4.0.0')
('npm:@babel/register', '7.18.9')
('composer:endroid/qr-code-bundle', '4.3.3')
('npm:@babel/runtime', '7.19.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.24.1')
('npm:esquery', '1.5.0')
('npm:jest-jasmine2', '27.5.1')
('npm:terser', '5.18.1')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:gopd', '1.0.1')
('npm:punycode', '1.3.2')
('npm:webpack-sources', '2.3.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:jsx-ast-utils', '3.3.3')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:@tsconfig/node14', '1.0.3')
('npm:node-int64', '0.4.0')
('composer:twig/cssinliner-extra', '>= 3.4,< 4.0')
('npm:pify', '3.0.0')
('npm:@babel/plugin-transform-modules-amd', '7.20.11')
('npm:pkg-dir', '4.2.0')
('composer:symfony/intl', '>= 5.4,< 6.0')
('npm:https-proxy-agent', '5.0.1')
('composer:elasticms/xliff', '5.18.0')
('npm:brace-expansion', '1.1.11')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:postcss-loader', '7.0.1')
('composer:sebastian/code-unit-reverse-lookup', '2.0.3')
('composer:ext-tidy', '>= 0')
('npm:update-browserslist-db', '1.0.11')
('npm:hash.js', '1.1.7')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:array.prototype.flat', '1.3.1')
('npm:@cspotcode/source-map-support', '0.8.1')
('npm:ansi-regex', '5.0.1')
('npm:jest-leak-detector', '27.5.1')
('npm:@babel/plugin-transform-class-static-block', '7.24.1')
('composer:league/mime-type-detection', '1.15.0')
('npm:@ampproject/remapping', '2.3.0')
('npm:pkg-conf', '3.1.0')
('composer:phpstan/extension-installer', '1.4.1')
('composer:ruflin/elastica', '7.3.2')
('composer:ext-mbstring', '>= 0')
('npm:regenerate-unicode-properties', '10.1.0')
('npm:dom7', '3.0.0')
('npm:webpack', '5.88.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.18.9')
('npm:@xtuc/ieee754', '1.2.0')
('npm:yaml', '1.10.2')
('composer:symfony/debug-bundle', '5.4.40')
('composer:symfony/translation-contracts', '2.5.3')
('composer:twig/extra-bundle', '3.10.0')
('npm:fraction.js', '4.2.0')
('composer:ext-simplexml', '>= 0')
('npm:browserify-rsa', '4.1.0')
('npm:is-negative-zero', '2.0.2')
('npm:es-module-lexer', '1.2.1')
('npm:argparse', '1.0.10')
('npm:@webassemblyjs/ast', '1.12.1')
('npm:@a2lix/symfony-collection', '0.4.0')
('npm:path-exists', '3.0.0')
('npm:regexpp', '2.0.1')
('npm:source-map-support', '0.5.21')
('npm:schema-utils', '4.0.0')
('npm:postcss-modules-local-by-default', '4.0.4')
('npm:marky', '1.2.5')
('npm:@jest/source-map', '27.5.1')
('npm:acorn', '8.8.0')
('npm:@jridgewell/set-array', '1.2.1')
('npm:deep-is', '0.1.4')
('npm:eslint-plugin-promise', '5.1.1')
('npm:@babel/helper-string-parser', '7.19.4')
('npm:update-browserslist-db', '1.0.9')
('composer:php', '>= 8.1,< 9.0')
('npm:escodegen', '2.1.0')
('composer:symfony/process', '>= 5.4,< 6.0')
('npm:buffer', '4.9.2')
('composer:symfony/twig-bundle', '5.4.40')
('npm:sass-loader', '13.3.2')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:@babel/code-frame', '7.18.6')
('npm:p-timeout', '4.1.0')
('composer:doctrine/inflector', '2.0.10')
('composer:phpunit/php-code-coverage', '9.2.31')
('npm:ionicons', '3.0.0')
('npm:del', '4.1.1')
('npm:nanoid', '3.3.6')
('npm:object-keys', '1.1.1')
('npm:browserify-sign', '4.2.3')
('composer:symfony/routing', '>= 5.4,< 6.0')
('npm:acorn-node', '1.8.2')
('npm:@babel/helper-module-imports', '7.24.3')
('npm:enhanced-resolve', '5.14.0')
('npm:jest-haste-map', '27.5.1')
('npm:@babel/plugin-transform-runtime', '7.24.3')
('npm:progress', '2.0.3')
('npm:@fortawesome/fontawesome-free', '6.4.0')
('npm:@babel/plugin-transform-block-scoping', '7.24.1')
('npm:bser', '2.1.1')
('npm:rxjs', '6.6.7')
('npm:istanbul-lib-instrument', '5.2.1')
('npm:@babel/plugin-transform-literals', '7.18.9')
('npm:path-type', '4.0.0')
('npm:undici-types', '5.26.5')
('npm:jquery', '3.5.1')
('npm:webpack-merge', '5.10.0')
('npm:domain-browser', '1.2.0')
('composer:symfony/polyfill-intl-grapheme', '1.30.0')
('composer:symfony/test-pack', '1.1.0')
('npm:through2', '2.0.5')
('npm:@babel/plugin-transform-shorthand-properties', '7.18.6')
('npm:regenerator-runtime', '0.14.1')
('composer:symfony/translation', '>= 5.4,< 6.0')
('npm:pend', '1.2.0')
('composer:ramsey/uuid-doctrine', '1.8.2')
('composer:phpunit/phpunit', '>= 9.5,< 10.0')
('npm:@webassemblyjs/wasm-edit', '1.11.6')
('composer:nikic/php-parser', '5.0.2')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.18.6')
('npm:domhelper', '0.9.1')
('npm:@babel/plugin-transform-exponentiation-operator', '7.18.6')
('npm:escalade', '3.1.1')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.20.7')
('composer:elasticms/common-bundle', '5.18.0')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:@webassemblyjs/leb128', '1.11.6')
('npm:@babel/plugin-transform-block-scoping', '7.21.0')
('npm:lodash', '4.17.21')
('npm:terser-webpack-plugin', '5.3.6')
('npm:locate-path', '3.0.0')
('npm:ansi-colors', '4.1.3')
('npm:read-pkg-up', '3.0.0')
('npm:@types/graceful-fs', '4.1.9')
('npm:react-is', '17.0.2')
('npm:@babel/plugin-transform-unicode-regex', '7.24.1')
('composer:theseer/tokenizer', '1.2.3')
('npm:@webassemblyjs/wast-printer', '1.11.6')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('composer:friendsofphp/php-cs-fixer', '3.14.2')
('npm:@babel/plugin-transform-modules-umd', '7.24.1')
('npm:diffie-hellman', '5.0.3')
('composer:sebastian/version', '3.0.2')
('npm:whatwg-url', '8.7.0')
('npm:electron-to-chromium', '1.4.717')
('npm:@babel/helper-create-regexp-features-plugin', '7.19.0')
('npm:is-bigint', '1.0.4')
('npm:axe-core', '4.4.1')
('composer:league/oauth2-client', '2.7.0')
('npm:@babel/code-frame', '7.22.5')
('npm:elliptic', '6.5.4')
('npm:istanbul-lib-report', '3.0.1')
('npm:ajv', '8.11.0')
('npm:is-typedarray', '1.0.0')
('npm:graceful-fs', '4.2.10')
('npm:ripemd160', '2.0.2')
('npm:@webassemblyjs/wasm-gen', '1.11.6')
('npm:leven', '3.1.0')
('npm:@babel/preset-env', '7.24.3')
('npm:test-exclude', '6.0.0')
('npm:is-core-module', '2.13.1')
('npm:fastest-levenshtein', '1.0.16')
('npm:@babel/regjsgen', '0.8.0')
('composer:psr/http-client', '1.0.3')
('npm:cross-spawn', '6.0.5')
('npm:webpack-sources', '3.2.3')
('npm:path-is-inside', '1.0.2')
('npm:parse5', '6.0.1')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('composer:twig/markdown-extra', '3.10.0')
('npm:bluebird', '3.7.2')
('npm:color-convert', '1.9.3')
('npm:clean-webpack-plugin', '4.0.0')
('npm:nwsapi', '2.2.7')
('npm:@babel/helper-create-class-features-plugin', '7.24.1')
('npm:semver', '7.3.8')
('npm:supports-color', '8.1.1')
('npm:is-number', '7.0.0')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:convert-string', '0.1.0')
('composer:symfony/security-guard', '5.4.40')
('composer:php-http/discovery', '1.19.4')
('npm:babel-loader', '8.2.5')
('npm:postcss-modules-scope', '3.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:is-array-buffer', '3.0.2')
('npm:@babel/generator', '7.19.3')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('composer:phpunit/php-file-iterator', '3.0.6')
('npm:is-extglob', '2.1.1')
('npm:slash', '3.0.0')
('npm:os-tmpdir', '1.0.2')
('composer:elasticms/form-bundle', '5.18.0')
('npm:ps-list', '8.1.0')
('composer:league/flysystem-sftp-v3', '2.5.0')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:@babel/types', '7.19.3')
('npm:create-ecdh', '4.0.4')
('npm:browser-process-hrtime', '1.0.0')
('npm:figures', '3.2.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.20.7')
('npm:fsevents', '2.3.3')
('composer:symfony/validator', '5.4.40')
('npm:css-loader', '5.2.7')
('composer:symfony/mime', '5.4.40')
('npm:@babel/helper-create-class-features-plugin', '7.21.0')
('composer:symfony/web-link', '5.4.40')
('npm:@babel/template', '7.18.10')
('npm:lighthouse-logger', '1.3.0')
('composer:psr/http-factory', '1.1.0')
('npm:@sentry/hub', '6.19.7')
('npm:@babel/plugin-transform-private-property-in-object', '7.24.1')
('npm:json-stable-stringify', '0.0.1')
('npm:@babel/plugin-transform-spread', '7.20.7')
('npm:jquery', '3.7.0')
('npm:caniuse-lite', '1.0.30001460')
('composer:sebastian/environment', '5.1.5')
('npm:uuid', '3.4.0')
('npm:@babel/plugin-transform-optional-catch-binding', '7.24.1')
('npm:json-parse-better-errors', '1.0.2')
('composer:doctrine/orm', '2.19.5')
('composer:symfony/asset', '5.4.40')
('npm:util', '0.10.4')
('npm:@babel/parser', '7.24.1')
('npm:@types/istanbul-lib-coverage', '2.0.6')
('composer:markbaker/complex', '3.0.2')
('composer:phpstan/phpdoc-parser', '1.29.1')
('npm:@babel/traverse', '7.21.2')
('npm:fb-watchman', '2.0.2')
('npm:strip-bom', '3.0.0')
('composer:phpstan/extension-installer', '>= 1.1,< 2.0')
('npm:@babel/preset-modules', '0.1.5')
('npm:util', '0.10.3')
('npm:@webassemblyjs/wasm-opt', '1.11.6')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0')
('npm:@babel/plugin-transform-block-scoping', '7.18.9')
('composer:php-http/cache-plugin', '2.0.0')
('npm:jiti', '1.18.2')
('npm:@babel/runtime-corejs3', '7.24.1')
('npm:jest-each', '27.5.1')
('npm:@jridgewell/trace-mapping', '0.3.15')
('npm:sass', '1.55.0')
('npm:css-loader', '6.10.0')
('npm:babel-loader', '8.3.0')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('composer:aws/aws-sdk-php', '>= 3.109,< 4.0')
('npm:punycode', '2.1.1')
('npm:@babel/plugin-transform-unicode-regex', '7.18.6')
('npm:jvectormap', '1.2.2')
('composer:ext-exif', '>= 0')
('npm:moment-timezone', '0.4.1')
('composer:clue/stream-filter', '1.7.0')
('npm:has-tostringtag', '1.0.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.24.1')
('npm:schema-utils', '3.1.2')
('npm:bn.js', '5.2.1')
('npm:@babel/plugin-transform-modules-umd', '7.18.6')
('npm:asynckit', '0.4.0')
('npm:ssr-window', '3.0.0')
('npm:ev-emitter', '1.1.1')
('npm:@babel/helper-environment-visitor', '7.22.20')
('npm:commander', '10.0.1')
('npm:dot-prop', '5.3.0')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('composer:psr/link', '1.1.1')
('npm:@types/eslint', '8.4.6')
('npm:ansi-regex', '4.1.1')
('npm:klona', '2.0.6')
('npm:istanbul-reports', '3.1.7')
('composer:symfony/var-dumper', '5.4.40')
('composer:psr/cache', '2.0.0')
('composer:ext-soap', '>= 0')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:xtend', '4.0.2')
('composer:symfony/deprecation-contracts', '3.5.0')
('composer:symfony/framework-bundle', '>= 5.4,< 6.0')
('npm:gensync', '1.0.0-beta.2')
('npm:@jest/globals', '27.5.1')
('npm:@babel/helper-compilation-targets', '7.23.6')
('npm:assert', '1.5.0')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:http-link-header', '0.8.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('composer:symfony/expression-language', '>= 6.2,< 7.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.20.11')
('npm:internal-slot', '1.0.5')
('npm:function.prototype.name', '1.1.5')
('npm:locate-path', '2.0.0')
('npm:wildcard', '2.0.1')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:is-date-object', '1.0.5')
('npm:@sinonjs/commons', '1.8.6')
('npm:mkdirp', '0.5.6')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:source-map-js', '1.2.0')
('npm:@babel/plugin-transform-sticky-regex', '7.24.1')
('npm:babel-plugin-polyfill-corejs3', '0.6.0')
('npm:abab', '2.0.6')
('npm:flatted', '2.0.2')
('composer:endroid/qr-code', '4.8.5')
('npm:os-browserify', '0.3.0')
('npm:pirates', '4.0.6')
('composer:symfony/polyfill-intl-idn', '1.30.0')
('npm:jest-snapshot', '27.5.1')
('npm:locate-path', '5.0.0')
('npm:holderjs', '2.9.9')
('npm:flat-cache', '3.0.4')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@ampproject/remapping', '2.2.0')
('npm:style-loader', '3.3.1')
('composer:twig/string-extra', '3.10.0')
('npm:queue-microtask', '1.2.3')
('npm:electron-to-chromium', '1.4.270')
('npm:metaviewport-parser', '0.2.0')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:third-party-web', '0.17.1')
('npm:decimal.js', '10.4.3')
('npm:write', '1.0.3')
('npm:errno', '0.1.7')
('npm:webpack', '5.83.1')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:@babel/helper-validator-identifier', '7.22.5')
('npm:@jridgewell/trace-mapping', '0.3.18')
('npm:@webassemblyjs/helper-buffer', '1.12.1')
('composer:symfony/http-client-contracts', '2.5.3')
('npm:pinkie', '2.0.4')
('npm:caniuse-lite', '1.0.30001600')
('npm:mute-stream', '0.0.8')
('npm:astral-regex', '1.0.0')
('composer:league/flysystem-memory', '2.0.6')
('npm:@babel/plugin-proposal-private-property-in-object', '7.18.6')
('npm:run-async', '2.4.1')
('npm:bootstrap-sass', '3.4.3')
('composer:symfony/mailer', '5.4.40')
