('npm:require-directory', '2.1.1')
('npm:object.omit', '2.0.1')
('npm:mkdirp-classic', '0.5.3')
('npm:colors', '1.3.0')
('npm:fast-fifo', '1.3.2')
('npm:clean-stack', '2.2.0')
('nuget:xunit', '2.6.2')
('npm:lowercase-keys', '1.0.1')
('npm:@babel/types', '7.23.0')
('npm:@babel/helper-plugin-utils', '7.22.5')
('npm:npm-run-all', '4.1.3')
('npm:fraction.js', '4.3.6')
('npm:run-parallel', '1.2.0')
('npm:@types/normalize-package-data', '2.4.1')
('nuget:Microsoft.Extensions.Configuration', '8.0.0')
('npm:tmp', '0.2.1')
('npm:portfinder', '1.0.32')
('npm:mixin-deep', '1.3.2')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:is-utf8', '0.2.1')
('npm:workbox-range-requests', '3.3.1')
('npm:anymatch', '2.0.0')
('npm:escape-html', '1.0.3')
('npm:istanbul-reports', '1.3.0')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:callsites', '0.2.0')
('npm:encodeurl', '1.0.2')
('npm:rimraf', '3.0.2')
('npm:clean-css', '4.1.11')
('npm:isarray', '0.0.1')
('npm:xtend', '3.0.0')
('npm:is-extendable', '0.1.1')
('npm:@types/estree', '0.0.39')
('npm:lodash._reinterpolate', '2.4.1')
('npm:class-utils', '0.3.6')
('npm:@babel/helper-simple-access', '7.22.5')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:har-schema', '2.0.0')
('npm:@babel/plugin-transform-sticky-regex', '7.22.5')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:arr-flatten', '1.1.0')
('npm:nan', '2.16.0')
('npm:@babel/helper-simple-access', '7.20.2')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.22.5')
('npm:fastq', '1.15.0')
('npm:deep-extend', '0.6.0')
('npm:extend', '3.0.1')
('npm:vnu-jar', '18.3.0')
('npm:node-gyp', '8.4.1')
('npm:glob-parent', '2.0.0')
('npm:configstore', '3.1.2')
('npm:autoprefixer', '10.4.16')
('npm:utils-merge', '1.0.1')
('npm:anymatch', '3.1.3')
('npm:aws4', '1.11.0')
('npm:binary-extensions', '1.11.0')
('npm:rxjs', '5.5.11')
('npm:postcss-selector-parser', '4.0.0')
('npm:set-immediate-shim', '1.0.1')
('npm:teex', '1.0.1')
('npm:clone', '2.1.2')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('npm:commander', '2.20.3')
('npm:unset-value', '1.0.0')
('rubygems:http_parser.rb', '0.6.0')
('npm:lodash', '2.4.2')
('npm:typedarray', '0.0.6')
('npm:rechoir', '0.6.2')
('npm:arrify', '1.0.1')
('npm:has-flag', '2.0.0')
('npm:import-fresh', '2.0.0')
('npm:strip-eof', '1.0.0')
('npm:union', '0.5.0')
('npm:get-stream', '3.0.0')
('npm:corser', '2.0.1')
('npm:whatwg-encoding', '2.0.0')
('npm:async-each', '1.0.1')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@gar/promisify', '1.1.3')
('npm:axios', '1.6.8')
('npm:stylelint-order', '6.0.3')
('npm:ajv', '6.12.6')
('npm:@babel/helper-module-imports', '7.0.0-beta.49')
('npm:globby', '13.2.2')
('npm:read-pkg-up', '7.0.1')
('npm:parse-json', '2.2.0')
('npm:component-emitter', '1.2.1')
('npm:debug', '4.3.4')
('npm:prr', '1.0.1')
('npm:fined', '1.1.0')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:mime', '1.6.0')
('npm:get-caller-file', '1.0.2')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:micromatch', '4.0.7')
('npm:has-value', '1.0.0')
('nuget:Microsoft.Extensions.Hosting', '>= 0')
('npm:performance-now', '2.1.0')
('npm:diff', '3.5.0')
('npm:delegates', '1.0.0')
('npm:lodash.debounce', '4.0.8')
('npm:is-windows', '1.0.2')
('npm:slice-ansi', '4.0.0')
('npm:bulk-require', '1.0.1')
('npm:graceful-readlink', '1.0.1')
('npm:arr-union', '3.1.0')
('npm:jsesc', '2.5.1')
('npm:maybe-callback', '2.1.0')
('npm:fast-glob', '3.3.0')
('npm:filename-regex', '2.0.1')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.22.15')
('npm:pascalcase', '0.1.1')
('npm:is-extglob', '1.0.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.23.0')
('npm:tough-cookie', '2.3.4')
('rubygems:listen', '3.2.1')
('npm:postcss-load-config', '4.0.1')
('npm:es-abstract', '1.12.0')
('npm:hoek', '4.2.1')
('npm:supports-color', '0.2.0')
('npm:pify', '3.0.0')
('npm:https-proxy-agent', '5.0.1')
('npm:brace-expansion', '1.1.11')
('npm:cross-env', '5.2.0')
('npm:cli-boxes', '1.0.0')
('rubygems:nokogiri', '1.16.5')
('npm:fs.realpath', '1.0.0')
('npm:ms', '2.1.2')
('npm:@babel/runtime', '7.23.2')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:ansi-regex', '5.0.1')
('npm:vinyl', '0.2.3')
('npm:fileset', '2.0.3')
('npm:is-descriptor', '1.0.2')
('npm:err-code', '2.0.3')
('npm:node-sass', '7.0.3')
('npm:babel-traverse', '6.26.0')
('npm:flat-cache', '1.3.0')
('npm:builtin-modules', '1.1.1')
('npm:@babel/plugin-transform-new-target', '7.22.5')
('npm:lodash._shimkeys', '2.4.1')
('npm:@babel/plugin-transform-typeof-symbol', '7.22.5')
('npm:@babel/plugin-transform-parameters', '7.22.15')
('npm:to-object-path', '0.3.0')
('npm:ps-tree', '1.1.0')
('npm:lru-cache', '4.1.3')
('npm:resolve-from', '3.0.0')
('npm:@csstools/media-query-list-parser', '2.1.2')
('npm:slash', '1.0.0')
('npm:source-map', '0.4.4')
('npm:@babel/plugin-transform-classes', '7.22.15')
('npm:argparse', '1.0.10')
('npm:domhandler', '2.4.2')
('npm:ansi-regex', '3.0.0')
('npm:cli-table', '0.3.1')
('npm:path-exists', '3.0.0')
('npm:@babel/helper-string-parser', '7.19.4')
('npm:path-type', '1.1.0')
('npm:readable-stream', '1.1.14')
('npm:glob-stream', '8.0.2')
('npm:get-stdin', '4.0.1')
('npm:babel-plugin-polyfill-corejs3', '0.8.5')
('npm:are-we-there-yet', '2.0.0')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:safe-regex', '1.1.0')
('npm:@babel/code-frame', '7.18.6')
('npm:create-error-class', '3.0.2')
('npm:sver', '1.8.4')
('npm:qs', '6.9.7')
('npm:cosmiconfig', '5.2.1')
('npm:builtin-modules', '2.0.0')
('npm:nanoid', '3.3.6')
('npm:import-lazy', '4.0.0')
('npm:humanize-duration', '3.15.0')
('npm:quick-lru', '5.1.1')
('npm:connect', '3.7.0')
('npm:mute-stream', '0.0.7')
('npm:atob', '2.1.1')
('npm:test-exclude', '4.2.1')
('npm:camelcase-keys', '7.0.2')
('npm:stream-length', '1.0.2')
('npm:ansi-regex', '2.1.1')
('npm:workbox-google-analytics', '3.3.1')
('npm:streamx', '2.18.0')
('npm:fast-json-stable-stringify', '2.0.0')
('npm:path-type', '4.0.0')
('npm:acorn', '5.7.4')
('npm:tweetnacl', '0.14.5')
('npm:resolve-dir', '1.0.1')
('npm:rc', '1.2.8')
('npm:@types/minimist', '1.2.2')
('npm:bl', '5.1.0')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:eslint-visitor-keys', '1.0.0')
('npm:is-core-module', '2.13.0')
('npm:xdg-basedir', '3.0.0')
('npm:url-parse-lax', '1.0.0')
('npm:repeating', '2.0.1')
('npm:coveralls', '3.0.2')
('npm:condense-whitespace', '1.0.0')
('npm:escalade', '3.1.1')
('npm:@babel/plugin-transform-destructuring', '7.23.0')
('npm:braces', '1.8.5')
('npm:nopt', '1.0.10')
('npm:simple-get', '3.1.1')
('npm:dot-prop', '4.2.1')
('npm:util-deprecate', '1.0.2')
('npm:stylelint', '15.10.1')
('npm:unique-slug', '2.0.2')
('npm:is-resolvable', '1.1.0')
('npm:lodash', '4.17.21')
('npm:aproba', '2.0.0')
('npm:lodash._escapehtmlchar', '2.4.1')
('npm:resolve-from', '1.0.1')
('npm:supports-color', '2.0.0')
('npm:is-browser', '2.0.1')
('npm:trim-newlines', '4.1.1')
('npm:combined-stream', '1.0.6')
('npm:json-stringify-safe', '5.0.1')
('npm:estree-walker', '0.5.2')
('npm:basic-auth', '2.0.1')
('rubygems:concurrent-ruby', '1.1.6')
('npm:har-validator', '5.1.5')
('npm:is-npm', '1.0.0')
('npm:which-pm-runs', '1.1.0')
('npm:jsonfile', '4.0.0')
('npm:dom-serializer', '0.1.0')
('npm:invert-kv', '1.0.0')
('npm:commander', '2.16.0')
('npm:globals', '11.7.0')
('npm:is-posix-bracket', '0.1.1')
('nuget:Polly', '8.4.0')
('npm:@babel/plugin-transform-literals', '7.22.5')
('npm:@babel/code-frame', '7.22.5')
('npm:is-typedarray', '1.0.0')
('nuget:Newtonsoft.Json', '13.0.3')
('npm:graceful-fs', '4.2.10')
('npm:samsam', '1.3.0')
('nuget:Refit.HttpClientFactory', '>= 0')
('npm:is-core-module', '2.13.1')
('npm:glob', '7.1.2')
('npm:fastest-levenshtein', '1.0.16')
('npm:@babel/regjsgen', '0.8.0')
('npm:streamroller', '3.0.2')
('npm:workbox-sw', '3.3.1')
('npm:cross-spawn', '6.0.5')
('npm:kind-of', '5.1.0')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:env-paths', '2.2.1')
('npm:base64id', '2.0.0')
('npm:semver', '7.3.8')
('npm:stylelint-scss', '3.1.3')
('nuget:Microsoft.Extensions.Diagnostics.HealthChecks.EntityFrameworkCore', '>= 0')
('npm:is-number', '7.0.0')
('npm:p-try', '2.2.0')
('npm:encoding', '0.1.12')
('npm:globjoin', '0.1.4')
('npm:github-build', '1.2.4')
('nuget:Serilog.Sinks.Console', '>= 0')
('npm:@babel/plugin-transform-shorthand-properties', '7.22.5')
('npm:svg-tags', '1.0.0')
('npm:is-extglob', '2.1.1')
('npm:slash', '3.0.0')
('npm:os-tmpdir', '1.0.2')
('npm:win-release', '1.1.1')
('npm:@babel/plugin-transform-exponentiation-operator', '7.22.5')
('npm:process-nextick-args', '2.0.0')
('npm:isarray', '1.0.0')
('nuget:Pitstop.Infrastructure.Messaging', '>= 0')
('npm:fsevents', '2.3.3')
('npm:form-data2', '1.0.3')
('npm:mime-db', '1.51.0')
('npm:http-errors', '1.8.1')
('npm:esquery', '1.0.1')
('npm:now-and-later', '3.0.0')
('npm:type-fest', '0.18.1')
('npm:base', '0.11.2')
('npm:restore-cursor', '2.0.0')
('npm:@babel/compat-data', '7.23.2')
('npm:is-number', '2.1.0')
('npm:spdx-exceptions', '2.1.0')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:regexp.prototype.flags', '1.2.0')
('npm:hard-rejection', '2.1.0')
('npm:for-own', '1.0.0')
('npm:glogg', '1.0.2')
('npm:decamelize', '1.2.0')
('npm:http-server', '14.1.1')
('npm:socket.io-adapter', '2.5.2')
('npm:assert-plus', '1.0.0')
('npm:array-unique', '0.2.1')
('npm:strip-bom', '3.0.0')
('npm:lilconfig', '2.1.0')
('npm:nopter', '0.3.0')
('npm:nice-try', '1.0.4')
('npm:regex-not', '1.0.2')
('npm:thenby', '1.3.4')
('npm:temp-write', '0.1.1')
('npm:is-data-descriptor', '1.0.0')
('npm:code-point-at', '1.1.0')
('npm:ret', '0.1.15')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:punycode', '2.1.1')
('npm:clone-buffer', '1.0.0')
('npm:babel-code-frame', '6.26.0')
('npm:link-types', '1.1.0')
('npm:split-string', '3.1.0')
('npm:set-blocking', '2.0.0')
('npm:html-encoding-sniffer', '3.0.0')
('npm:eslint-scope', '4.0.0')
('npm:sinon', '6.1.2')
('npm:asynckit', '0.4.0')
('npm:minimatch', '3.0.8')
('npm:got', '6.7.1')
('npm:lodash.template', '4.5.0')
('npm:@babel/helper-environment-visitor', '7.22.20')
('npm:array-slice', '1.1.0')
('npm:safe-buffer', '5.2.1')
('npm:get-stdin', '9.0.0')
('npm:colors', '1.0.3')
('npm:urlcache', '0.7.0')
('npm:ignore', '5.2.4')
('npm:global-prefix', '1.0.2')
('npm:randomatic', '3.0.0')
('npm:ansi-styles', '2.2.1')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:sparkles', '1.0.1')
('npm:validate-npm-package-license', '3.0.3')
('npm:gensync', '1.0.0-beta.2')
('npm:calmcard', '0.1.1')
('npm:is-primitive', '2.0.0')
('npm:@babel/plugin-transform-optional-chaining', '7.23.0')
('npm:which-module', '2.0.0')
('npm:estraverse', '4.2.0')
('npm:axios', '1.6.0')
('npm:is-unc-path', '1.0.0')
('npm:locate-path', '2.0.0')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:mkdirp', '0.5.6')
('npm:fill-range', '2.2.4')
('npm:common-tags', '1.8.0')
('npm:stylelint-config-recommended-scss', '3.2.0')
('npm:gulp-cli', '3.0.0')
('npm:external-editor', '2.2.0')
('npm:decamelize', '5.0.1')
('npm:opener', '1.5.2')
('npm:cjson', '0.5.0')
('npm:minipass-sized', '1.0.3')
('npm:gauge', '4.0.4')
('npm:workbox-broadcast-cache-update', '3.3.1')
('npm:jsprim', '1.4.1')
('npm:locate-path', '5.0.0')
('npm:flat-cache', '3.0.4')
('npm:@ampproject/remapping', '2.2.0')
('npm:queue-microtask', '1.2.3')
('npm:pause-stream', '0.0.11')
('npm:oauth-sign', '0.8.2')
('npm:workbox-precaching', '3.3.1')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:gulp-concat', '2.6.1')
('npm:detect-libc', '1.0.3')
('npm:shx', '0.3.1')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:@babel/helper-validator-identifier', '7.22.5')
('npm:source-map-url', '0.4.0')
('npm:workbox-build', '3.3.1')
('npm:pinkie', '2.0.4')
('npm:yaml', '2.3.2')
('npm:write-file-atomic', '2.3.0')
('npm:matcher-collection', '1.0.5')
('npm:npm-run-path', '2.0.2')
('npm:is-lambda', '1.0.1')
('npm:topo', '2.0.2')
('npm:readable-stream', '3.6.2')
('npm:math-random', '1.0.1')
('npm:bare-events', '2.3.1')
('npm:@babel/plugin-transform-unicode-regex', '7.22.5')
('npm:string_decoder', '1.3.0')
('npm:doctrine', '2.1.0')
('npm:bytes', '3.1.2')
('npm:make-iterator', '1.0.1')
('npm:through', '2.3.8')
('npm:@babel/plugin-transform-modules-umd', '7.22.5')
('npm:workbox-cache-expiration', '3.3.1')
('npm:secure-compare', '3.0.1')
('npm:pretty-bytes', '4.0.2')
('npm:nan', '2.19.0')
('npm:postcss-media-query-parser', '0.2.3')
('nuget:Microsoft.EntityFrameworkCore', '>= 0')
('npm:regexpu-core', '5.3.2')
('npm:is-plain-object', '5.0.0')
('npm:pinkie-promise', '2.0.1')
('npm:ansi-escapes', '3.1.0')
('npm:trim-right', '1.0.1')
('npm:babel-runtime', '6.26.0')
('npm:load-json-file', '1.1.0')
('npm:nan', '2.18.0')
('npm:slice-ansi', '1.0.0')
('nuget:Serilog.Settings.Configuration', '>= 0')
('npm:is-ci', '1.1.0')
('npm:extend-shallow', '3.0.2')
('npm:asap', '2.0.6')
('npm:strip-json-comments', '2.0.1')
('rubygems:jekyll-redirect-from', '0.14.0')
('npm:chalk', '2.1.0')
('npm:file-uri-to-path', '1.0.0')
('npm:ensure-posix-path', '1.0.2')
('npm:qjobs', '1.2.0')
('com.github.EdwinVW/pitstop', '')
('npm:parse-json', '5.2.0')
('npm:color-name', '1.1.4')
('npm:yallist', '3.1.1')
('npm:mime-types', '2.1.34')
('npm:minimatch', '3.1.2')
('npm:repeating', '1.1.3')
('npm:use', '3.1.0')
('npm:babel-plugin-syntax-object-rest-spread', '6.13.0')
('npm:is-glob', '4.0.0')
('npm:cliui', '4.1.0')
('npm:multipipe', '0.1.2')
('npm:yargs', '17.7.2')
('npm:caller-path', '0.1.0')
('npm:function-bind', '1.1.2')
('npm:@babel/helper-hoist-variables', '7.18.6')
('npm:@babel/helper-compilation-targets', '7.20.7')
('npm:is-date-object', '1.0.1')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:load-json-file', '4.0.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.22.5')
('npm:agent-base', '6.0.2')
('npm:@babel/preset-env', '7.23.2')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('nuget:Microsoft.AspNetCore.HealthChecks', '>= 0')
('npm:unc-path-regex', '0.1.2')
('npm:y18n', '5.0.8')
('npm:resolve', '1.22.1')
('nuget:Serilog.Sinks.Seq', '>= 0')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:ajv', '6.5.2')
('npm:strip-bom', '2.0.0')
('npm:is-path-cwd', '1.0.0')
('npm:tough-cookie', '2.5.0')
('npm:camelcase', '1.2.1')
('npm:parse-filepath', '1.0.2')
('npm:copy-props', '4.0.0')
('npm:concat-map', '0.0.1')
('npm:caniuse-lite', '1.0.30001549')
('npm:urlobj', '0.0.11')
('npm:type-detect', '4.0.8')
('npm:map-stream', '0.0.4')
('npm:globule', '1.3.4')
('npm:@babel/plugin-transform-regenerator', '7.22.10')
('npm:cli-cursor', '2.1.0')
('npm:eslint', '5.0.1')
('npm:punycode', '1.4.1')
('npm:read-cache', '1.0.0')
('npm:lru-cache', '6.0.0')
('npm:readable-stream', '3.6.0')
('npm:concat-with-sourcemaps', '1.1.0')
('nuget:Microsoft.EntityFrameworkCore.Design', '>= 0')
('npm:is-plain-obj', '1.1.0')
('npm:@babel/helper-module-imports', '7.22.15')
('npm:esutils', '2.0.2')
('npm:karma-firefox-launcher', '1.1.0')
('npm:dependency-graph', '0.11.0')
('npm:append-transform', '1.0.0')
('npm:lodash.escape', '2.4.1')
('npm:is-binary-path', '1.0.1')
('npm:object.pick', '1.3.0')
('npm:acorn-jsx', '4.1.1')
('npm:arr-diff', '4.0.0')
('npm:he', '1.2.0')
('npm:@tootallnate/once', '1.1.2')
('npm:safe-buffer', '5.1.1')
('npm:aproba', '1.2.0')
('nuget:Microsoft.Extensions.Configuration', '>= 0')
('nuget:Dapper', '>= 0')
('npm:indent-string', '5.0.0')
('npm:fsevents', '1.2.13')
('npm:text-encoding', '0.6.4')
('npm:caller-path', '2.0.0')
('npm:workbox-core', '3.3.1')
('nuget:xunit.runner.visualstudio', '2.5.4')
('nuget:Microsoft.NET.Test.Sdk', '17.8.0')
('npm:source-map', '0.6.1')
('npm:is-number', '4.0.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.22.5')
('npm:fast-deep-equal', '2.0.1')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:through2', '2.0.3')
('npm:@babel/parser', '7.20.7')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:pseudomap', '1.0.2')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:is-extendable', '1.0.1')
('npm:negotiator', '0.6.3')
('npm:lodash.merge', '4.6.2')
('npm:graceful-fs', '4.1.15')
('npm:process-nextick-args', '1.0.7')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:uglify-js', '3.7.5')
('npm:is-finite', '1.0.2')
('npm:color-convert', '1.9.2')
('npm:@babel/cli', '7.0.0-beta.52')
('npm:is-obj', '1.0.1')
('npm:pstree.remy', '1.1.0')
('npm:babel-eslint', '10.1.0')
('npm:@socket.io/component-emitter', '3.1.0')
('npm:glob-parent', '6.0.2')
('npm:@babel/highlight', '7.22.20')
('nuget:Serilog.Enrichers.Environment', '>= 0')
('npm:promise-inflight', '1.0.1')
('npm:homedir-polyfill', '1.0.1')
('npm:require-uncached', '1.0.3')
('npm:expand-brackets', '2.1.4')
('npm:del', '2.2.2')
('npm:workbox-streams', '3.3.1')
('npm:osx-release', '1.1.0')
('npm:buffer-from', '1.1.0')
('npm:hasown', '2.0.2')
('npm:http-equiv-refresh', '1.0.0')
('npm:bhttp', '1.2.8')
('npm:p-limit', '1.3.0')
('npm:@types/cookie', '0.4.1')
('npm:ajv', '8.12.0')
('npm:make-fetch-happen', '9.1.0')
('npm:os-locale', '2.1.0')
('npm:workbox-cacheable-response', '3.3.1')
('npm:registry-url', '3.1.0')
('npm:is-directory', '0.3.1')
('npm:signal-exit', '3.0.7')
('npm:quick-lru', '4.0.1')
('npm:istanbul-lib-instrument', '1.10.1')
('npm:path-to-regexp', '1.7.0')
('npm:jju', '1.3.0')
('npm:path-exists', '2.1.0')
('npm:minipass', '3.3.4')
('rubygems:racc', '1.7.3')
('npm:humanize-ms', '1.2.1')
('npm:is-installed-globally', '0.1.0')
('npm:globby', '11.1.0')
('npm:@babel/helper-member-expression-to-functions', '7.23.0')
('npm:table', '6.8.1')
('npm:dashdash', '1.14.1')
('npm:pluralize', '7.0.0')
('npm:cliui', '8.0.1')
('npm:figures', '2.0.0')
('npm:body-parser', '1.19.2')
('npm:supports-color', '7.2.0')
('npm:slash', '5.1.0')
('npm:stdout-stream', '1.4.1')
('nuget:Polly', '>= 0')
('npm:extsprintf', '1.3.0')
('npm:read-pkg', '1.1.0')
('npm:semver', '6.3.1')
('npm:http-signature', '1.2.0')
('npm:@babel/plugin-transform-for-of', '7.22.15')
('npm:merge2', '1.4.1')
('npm:wrap-ansi', '7.0.0')
('npm:set-value', '2.0.0')
('npm:karma-detect-browsers', '2.3.2')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:is-absolute', '1.0.0')
('npm:caseless', '0.12.0')
('npm:async-done', '2.0.0')
('npm:pify', '2.3.0')
('npm:convert-source-map', '2.0.0')
('npm:@babel/template', '7.20.7')
('npm:@babel/plugin-syntax-import-attributes', '7.22.5')
('npm:fs-readdir-recursive', '1.1.0')
('npm:safer-buffer', '2.1.2')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:useragent', '2.3.0')
('npm:@babel/helper-module-transforms', '7.23.0')
('npm:stream-composer', '1.0.2')
('npm:string.prototype.padend', '3.0.0')
('npm:kind-of', '6.0.2')
('npm:json-schema-traverse', '1.0.0')
('npm:@babel/helper-validator-option', '7.22.15')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('npm:parse5', '3.0.3')
('npm:caniuse-db', '1.0.30000864')
('npm:pretty-hrtime', '1.0.3')
('npm:gulp-util', '2.2.20')
('npm:escalade', '3.1.2')
('npm:for-own', '0.1.5')
('npm:karma', '6.3.16')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:which', '2.0.2')
('npm:esprima', '4.0.0')
('npm:object.defaults', '1.1.0')
('npm:has', '1.0.3')
('npm:copy-descriptor', '0.1.1')
('npm:sauce-tunnel', '2.5.0')
('npm:babel-plugin-polyfill-corejs2', '0.4.6')
('npm:is-path-in-cwd', '1.0.1')
('nuget:Moq', '4.20.69')
('npm:prepend-http', '1.0.4')
('npm:glob', '7.1.6')
('npm:globby', '5.0.0')
('npm:wrap-ansi', '2.1.0')
('npm:are-we-there-yet', '1.1.7')
('npm:normalize-package-data', '2.4.0')
('npm:requires-port', '1.0.0')
('npm:lodash.keys', '2.4.1')
('npm:@socket.io/base64-arraybuffer', '1.0.2')
('npm:parse-domain', '0.2.2')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:url-join', '4.0.1')
('npm:is-path-inside', '1.0.1')
('npm:postcss-value-parser', '3.3.0')
('npm:@babel/plugin-transform-dynamic-import', '7.22.11')
('npm:is-plain-object', '2.0.4')
('npm:execa', '0.7.0')
('npm:mathml-tag-names', '2.1.3')
('npm:string-width', '1.0.2')
('npm:babel-types', '6.26.0')
('npm:color-convert', '2.0.1')
('npm:duplexer3', '0.1.4')
('npm:shell-quote', '1.7.3')
('npm:just-extend', '1.1.27')
('npm:http-proxy-agent', '4.0.1')
('npm:is-dotfile', '1.0.3')
('npm:regjsparser', '0.9.1')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:compare-versions', '3.3.0')
('npm:char-spinner', '1.0.1')
('npm:camelcase-keys', '1.0.0')
('npm:cosmiconfig', '8.2.0')
('npm:safe-buffer', '5.2.0')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('npm:optionator', '0.8.2')
('npm:@npmcli/move-file', '1.1.2')
('npm:tmp', '0.0.33')
('rubygems:sass-listen', '4.0.0')
('npm:babel-messages', '6.23.0')
('npm:@babel/helper-optimise-call-expression', '7.22.5')
('npm:readdirp', '2.1.0')
('npm:isobject', '2.1.0')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('npm:hosted-git-info', '4.1.0')
('npm:anymatch', '3.1.2')
('npm:escape-string-regexp', '1.0.5')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('npm:stylelint-config-recommended', '2.1.0')
('npm:meow', '3.3.0')
('npm:iconv-lite', '0.6.3')
('npm:color-support', '1.1.3')
('rubygems:mercenary', '0.3.6')
('npm:fs-mkdirp-stream', '2.0.1')
('npm:gulplog', '2.2.0')
('npm:on-finished', '2.3.0')
('npm:astral-regex', '2.0.0')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:readable-stream', '2.3.3')
('npm:locate-path', '6.0.0')
('nuget:AutoMapper', '>= 0')
('rubygems:liquid', '4.0.3')
('nuget:Refit', '>= 0')
('npm:resolve', '1.5.0')
('npm:is-promise', '2.1.0')
('npm:yargs', '16.2.0')
('npm:@babel/plugin-transform-object-super', '7.22.5')
('npm:noop-logger', '0.1.1')
('npm:tar', '6.1.11')
('npm:os-name', '1.0.3')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('npm:yargs', '11.1.0')
('npm:camelcase', '6.3.0')
('rubygems:ffi', '1.12.2')
('npm:@babel/plugin-transform-nullish-coalescing-operator', '7.22.11')
('npm:resolve-options', '2.0.0')
('npm:replace-homedir', '2.0.0')
('npm:prelude-ls', '1.1.2')
('npm:style-search', '0.1.0')
('npm:custom-event', '1.0.1')
('npm:argparse', '2.0.1')
('npm:uri-js', '4.2.2')
('npm:update-notifier', '2.5.0')
('npm:number-is-nan', '1.0.1')
('npm:define-property', '0.2.5')
('npm:browserslist', '3.2.8')
('npm:graceful-fs', '4.2.11')
('npm:duplexer', '0.1.1')
('npm:ent', '2.2.0')
('npm:is-glob', '3.1.0')
('npm:mkdirp', '1.0.4')
('npm:resolve', '1.22.8')
('npm:chalk', '0.5.1')
('npm:socket.io', '4.6.1')
('npm:type-is', '1.6.18')
('npm:regexpp', '1.1.0')
('npm:table', '4.0.3')
('npm:form-data', '2.3.2')
('npm:vinyl', '2.2.0')
('npm:collection-visit', '1.0.0')
('npm:spdx-license-ids', '3.0.0')
('npm:is-module', '1.0.0')
('npm:find-up', '1.1.2')
('npm:@gulpjs/to-absolute-glob', '4.0.0')
('npm:fragment-cache', '0.2.1')
('npm:gulp-uglify', '3.0.2')
('npm:@babel/plugin-transform-unicode-escapes', '7.22.10')
('npm:glogg', '2.2.0')
('npm:har-validator', '5.0.3')
('npm:semver-diff', '2.1.0')
('npm:@jridgewell/set-array', '1.1.2')
