('npm:arraybuffer.slice', '0.0.7')
('npm:async-limiter', '1.0.0')
('npm:psl', '1.1.31')
('npm:inflight', '1.0.6')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:validate-npm-package-license', '3.0.4')
('npm:base64-js', '1.3.0')
('npm:@angular/animations', '7.2.10')
('maven:com.googlecode.libphonenumber:libphonenumber', '8.10.8')
('npm:pbkdf2', '3.0.17')
('npm:decode-uri-component', '0.2.0')
('npm:q', '1.4.1')
('npm:@types/selenium-webdriver', '3.0.15')
('npm:connect', '3.6.6')
('npm:jquery-mousewheel', '3.1.13')
('npm:@webassemblyjs/ieee754', '1.7.11')
('npm:cli-width', '2.2.0')
('npm:es6-promisify', '5.0.0')
('npm:base64-arraybuffer', '0.1.5')
('npm:has-values', '1.0.0')
('npm:detect-indent', '4.0.0')
('npm:ipaddr.js', '1.8.0')
('npm:loud-rejection', '1.6.0')
('npm:batch', '0.6.1')
('npm:indent-string', '2.1.0')
('npm:semver-intersect', '1.4.0')
('npm:i', '0.3.6')
('npm:express', '4.16.4')
('npm:file-loader', '3.0.1')
('maven:org.springframework.boot:spring-boot-starter-thymeleaf', '')
('npm:make-dir', '1.3.0')
('maven:com.sun.xml.bind:jaxb-core', '2.3.0.1')
('npm:wide-align', '1.1.3')
('npm:fstream', '1.0.11')
('npm:browserify-cipher', '1.0.1')
('npm:ee-first', '1.1.1')
('npm:regexpu-core', '1.0.0')
('npm:estraverse', '4.2.0')
('npm:console-control-strings', '1.1.0')
('npm:uglify-js', '3.5.2')
('npm:npm-packlist', '1.4.1')
('npm:internal-ip', '3.0.1')
('npm:@angular/cli', '7.3.6')
('npm:p-map', '1.2.0')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('npm:array-unique', '0.3.2')
('npm:istanbul-instrumenter-loader', '3.0.1')
('npm:@webassemblyjs/helper-code-frame', '1.7.11')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:unique-filename', '1.1.1')
('npm:yeast', '0.1.2')
('npm:socket.io-adapter', '1.1.1')
('npm:isexe', '2.0.0')
('maven:pl.pragmatists:JUnitParams', '1.1.1')
('npm:image-size', '0.5.5')
('npm:@types/node', '8.9.5')
('npm:yn', '2.0.0')
('maven:junit:junit', '')
('npm:querystring', '0.2.0')
('npm:path-type', '3.0.0')
('npm:browserify-aes', '1.2.0')
('npm:loglevel', '1.6.1')
('npm:node-fetch-npm', '2.0.2')
('npm:mixin-deep', '1.3.1')
('npm:etag', '1.8.1')
('npm:js-base64', '2.5.1')
('maven:org.springframework.cloud:spring-cloud-starter-netflix-eureka-client', '')
('npm:getpass', '0.1.7')
('npm:convert-source-map', '1.6.0')
('npm:os-browserify', '0.3.0')
('npm:terser-webpack-plugin', '1.2.2')
('npm:inquirer', '6.2.1')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:has-binary2', '1.0.3')
('npm:html-entities', '1.2.1')
('npm:atob', '2.1.2')
('npm:source-map-resolve', '0.5.2')
('npm:del', '3.0.0')
('npm:malihu-custom-scrollbar-plugin', '3.1.5')
('npm:lru-cache', '4.1.5')
('npm:backo2', '1.0.2')
('npm:karma-jasmine', '1.1.2')
('npm:redent', '1.0.0')
('npm:posix-character-classes', '0.1.1')
('npm:destroy', '1.0.4')
('npm:array-find-index', '1.0.2')
('npm:less', '3.9.0')
('npm:css-parse', '1.7.0')
('npm:asn1', '0.2.4')
('npm:timers-browserify', '2.0.10')
('npm:js-yaml', '3.13.0')
('npm:when', '3.6.4')
('npm:chrome-trace-event', '1.0.0')
('npm:webpack-subresource-integrity', '1.1.0-rc.6')
('npm:base64id', '1.0.0')
('npm:require-directory', '2.1.1')
('npm:camelcase-keys', '2.1.0')
('npm:minizlib', '1.2.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:errno', '0.1.7')
('npm:form-data', '2.3.3')
('npm:make-error', '1.3.5')
('npm:object-visit', '1.0.1')
('npm:xregexp', '4.0.0')
('npm:esprima', '4.0.1')
('npm:execa', '0.10.0')
('npm:karma-jasmine-html-reporter', '0.2.2')
('npm:unique-slug', '2.0.1')
('maven:com.sun.xml.bind:jaxb-impl', '2.3.2')
('npm:onetime', '2.0.1')
('npm:urix', '0.1.0')
('npm:is-buffer', '1.1.6')
('npm:crypto-browserify', '3.12.0')
('npm:socket.io', '2.1.1')
('npm:@babel/code-frame', '7.0.0')
('npm:assert', '1.4.1')
('npm:source-map-url', '0.4.0')
('maven:org.springframework.boot:spring-boot-starter-log4j2', '')
('npm:webdriver-js-extender', '2.1.0')
('npm:sass-loader', '7.1.0')
