('rust:secp256k1', '>= 0.21.0,< 0.22.0')
('npm:is-boolean-object', '1.1.2')
('npm:babel-plugin-transform-es2015-duplicate-keys', '6.24.1')
('npm:cliui', '3.2.0')
('rust:thread_local', '1.1.4')
('npm:get-symbol-description', '1.0.0')
('rust:bincode', '2.0.0-rc.1')
('npm:@ethersproject/signing-key', '5.4.0')
('npm:ethereumjs-tx', '1.3.7')
('rust:sha2', '>= 0.8.0,< 0.9.0')
('npm:buffer-from', '1.1.2')
('npm:@types/crypto-js', '3.1.43')
('npm:estree-walker', '1.0.1')
('npm:es6-iterator', '2.0.3')
('npm:picomatch', '2.3.1')
('npm:md5.js', '1.3.5')
('npm:to-fast-properties', '1.0.3')
('npm:web3-eth-ens', '1.5.2')
('rust:regex-automata', '0.1.10')
('npm:minimist', '1.2.6')
('rust:wee_alloc', '>= 0.4.2,< 0.5.0')
('rust:rust-crypto', '0.2.36')
('rust:actix-router', '0.5.0-beta.2')
('npm:fresh', '0.5.2')
('npm:object-is', '1.1.5')
('rust:zksync_forced_exit_requests', '>= 1.0.0,< 2.0.0')
('rust:matches', '0.1.9')
('npm:uglify-js', '3.14.1')
('rust:time-macros', '0.1.1')
('npm:@types/deep-extend', '^ 0.4.31')
('npm:follow-redirects', '1.14.9')
('npm:process', '0.11.10')
('rust:zeroize', '1.4.3')
('rust:subtle', '2.4.1')
('rust:proc-macro-crate', '0.1.5')
('npm:mocha', '6.2.0')
('npm:jsesc', '0.5.0')
('rust:tokio-stream', '>= 0.1.0,< 0.2.0')
('npm:web3-net', '1.5.2')
('npm:is-binary-path', '2.1.0')
('rust:lazy_static', '>= 1.4.0,< 2.0.0')
('rust:pin-utils', '0.1.0')
('npm:assign-symbols', '1.0.0')
('rust:proc-macro-hack', '0.5.19')
('rust:zksync_eth_client', '>= 1.0.0,< 2.0.0')
('npm:defer-to-connect', '1.1.3')
('npm:@ethersproject/properties', '5.6.0')
('npm:estree-walker', '2.0.2')
('npm:json-schema', '0.2.3')
('npm:mcl-wasm', '0.7.8')
('rust:wasm-bindgen-macro-support', '0.2.78')
('npm:reusify', '1.0.4')
('rust:rand', '0.3.23')
('rust:lazy_static', '1.4.0')
('rust:stdweb-internal-runtime', '0.1.5')
('npm:ethereumjs-blockchain', '4.0.4')
('npm:@babel/generator', '7.15.0')
('npm:@types/argparse', '1.0.38')
('npm:@ethersproject/abstract-signer', '5.4.1')
('npm:read-pkg-up', '1.0.1')
('npm:find-up', '2.1.0')
('npm:table', '5.4.6')
('npm:@ethersproject/keccak256', '5.4.0')
('npm:shebang-regex', '1.0.0')
('npm:is-docker', '2.2.1')
('npm:cache-base', '1.0.1')
('npm:level-concat-iterator', '2.0.1')
('rust:actix-codec', '0.4.1')
('npm:querystring', '0.2.1')
('npm:has-ansi', '2.0.0')
('rust:zksync_storage', '>= 1.0.0,< 2.0.0')
('npm:path', '^ 0.12.7')
('npm:abstract-leveldown', '6.2.3')
('npm:obliterator', '1.6.1')
('npm:@babel/types', '7.15.0')
('npm:jest-worker', '26.6.2')
('npm:is-plain-obj', '2.1.0')
('rust:ordered-float', '2.8.0')
('rust:zksync_prometheus_exporter', '>= 1.0.0,< 2.0.0')
('rust:actix-server', '2.0.0-beta.6')
('rust:hyper', '>= 0.14.14,< 0.15.0')
('rust:tokio-sync', '0.1.8')
('rust:native-tls', '0.2.8')
('npm:secp256k1', '4.0.2')
('npm:merkle-patricia-tree', '4.2.1')
('npm:babel-helper-builder-binary-assignment-operator-visitor', '6.24.1')
('npm:https-proxy-agent', '5.0.0')
('npm:eth-block-tracker', '3.0.1')
('npm:p-is-promise', '2.1.0')
('rust:secp256k1-sys', '0.4.2')
('npm:follow-redirects', '1.14.3')
('npm:combined-stream', '1.0.8')
('npm:level-ws', '0.0.0')
('rust:http', '0.2.5')
('npm:table', '6.7.1')
('npm:arg', '4.1.1')
('rust:structopt', '>= 0.3.20,< 0.4.0')
('actions:chrnorm/deployment-status', 'releases/v1')
('rust:uint', '0.9.1')
('npm:typechain', '3.0.0')
('rust:rand_hc', '0.1.0')
('npm:@ethereumjs/vm', '5.6.0')
('npm:is-glob', '4.0.3')
('npm:@eslint/eslintrc', '0.4.3')
('npm:solidity-comments-extractor', '0.0.7')
('npm:js-tokens', '3.0.2')
('npm:web3-providers-http', '1.5.2')
('npm:@ethereumjs/tx', '3.3.0')
('npm:callsites', '3.1.0')
('npm:jsbn', '0.1.1')
('npm:async-eventemitter', '0.2.4')
('npm:source-map-support', '0.5.12')
('npm:@sindresorhus/is', '0.14.0')
('npm:chokidar', '3.3.0')
('npm:binary-extensions', '2.2.0')
('rust:regex', '1.5.5')
('rust:pin-project-lite', '0.2.7')
('npm:debug', '3.1.0')
('npm:error-ex', '1.3.2')
('npm:braces', '2.3.2')
('npm:create-hash', '1.2.0')
('npm:debug', '3.2.7')
('rust:zksync_eth_sender', '>= 1.0.0,< 2.0.0')
('npm:node-environment-flags', '1.0.6')
('rust:tracing-appender', '0.1.2')
('npm:@ethersproject/solidity', '5.6.0')
('rust:itertools', '0.10.1')
('npm:openzeppelin-solidity', '2.3.0')
('rust:zksync_api_types', '>= 1.0.0,< 2.0.0')
('rust:actix', '>= 0.12.0,< 0.13.0')
('npm:@yarnpkg/lockfile', '1.1.0')
('npm:log-symbols', '2.2.0')
('rust:tempfile', '3.2.0')
('npm:ethereum-waffle', '^ 3.0.0')
('npm:camelcase', '5.3.1')
('npm:@babel/parser', '7.15.3')
('rust:base64', '0.10.1')
('npm:diff', '5.0.0')
('npm:hosted-git-info', '2.8.9')
('npm:ethereum-bloom-filters', '1.0.10')
('npm:pull-defer', '0.2.3')
('rust:num-traits', '0.2.14')
('rust:syn', '>= 1.0.3,< 2.0.0')
('npm:@sentry/hub', '5.30.0')
('npm:chokidar', '3.5.2')
('rust:secp256k1', '0.21.3')
('rust:tap', '1.0.1')
('npm:tsutils', '2.29.0')
('rust:jobserver', '0.1.24')
('npm:caller-callsite', '2.0.0')
('npm:jsonfile', '2.4.0')
('npm:axios', '0.21.2')
('rust:hyper', '0.14.14')
('rust:parity-ws', '0.11.1')
('actions:dysnix/find-latest-tag', '1')
('npm:has-values', '0.1.4')
('npm:for-each', '0.3.3')
('npm:level-supports', '1.0.1')
('npm:spdx-correct', '3.1.1')
('rust:sentry-debug-images', '0.30.0')
('rust:websocket', '0.24.0')
('npm:babel-plugin-transform-es2015-modules-commonjs', '6.26.2')
('npm:regexpu-core', '2.0.0')
('npm:get-caller-file', '2.0.5')
('npm:type-fest', '0.7.1')
('npm:tslint', '6.1.3')
('rust:approx', '0.3.2')
('npm:dir-glob', '3.0.1')
('npm:web3', '1.2.11')
('npm:fastq', '1.13.0')
('npm:static-extend', '0.1.2')
('npm:form-data', '3.0.1')
('npm:ignore', '4.0.6')
('npm:miller-rabin', '4.0.1')
('rust:serde_derive', '>= 1.0.90,< 2.0.0')
('npm:string-width', '2.1.1')
('npm:babel-plugin-syntax-async-functions', '6.13.0')
('rust:ppv-lite86', '0.2.15')
('npm:blake2b', '2.1.3')
('npm:command-exists', '1.2.9')
('rust:actix_derive', '0.6.0')
('npm:remarkable', '1.7.4')
('npm:raw-body', '2.4.0')
('npm:rollup-plugin-copy', '3.4.0')
('rust:recursive_aggregation_circuit', '1.0.0')
('rust:num_threads', '0.1.6')
('npm:p-timeout', '1.2.1')
('rust:web-sys', '0.3.55')
('npm:universalify', '0.1.2')
('npm:babel-plugin-transform-es2015-function-name', '6.24.1')
('rust:zksync_notifier', '>= 1.0.0,< 2.0.0')
('npm:flat', '5.0.2')
('npm:web3-eth-personal', '1.5.2')
('npm:has-symbols', '1.0.0')
('npm:ansi-styles', '4.3.0')
('rust:hyper-tls', '0.5.0')
('rust:constant_time_eq', '0.1.5')
('rust:iovec', '0.1.4')
('npm:@babel/highlight', '7.14.5')
('rust:discard', '1.0.4')
('actions:actions-ecosystem/action-regex-match', '2')
('npm:ethereumjs-util', '6.2.1')
('npm:commondir', '1.0.1')
('npm:checkpoint-store', '1.1.0')
('npm:ansi-colors', '3.2.3')
('rust:futures-task', '0.3.17')
('npm:jsesc', '2.5.2')
('rust:bit-vec', '0.6.3')
('npm:p-limit', '2.3.0')
('npm:deep-equal', '1.1.1')
('npm:ts-generator', '^ 0.1.1')
('npm:@ethersproject/constants', '5.4.0')
('rust:foreign-types', '0.3.2')
('rust:hermit-abi', '0.1.19')
('npm:node-gyp-build', '4.4.0')
('rust:vec_map', '0.8.2')
('rust:primitive-types', '0.9.1')
('npm:negotiator', '0.6.2')
('npm:babel-helper-call-delegate', '6.24.1')
('npm:require-from-string', '2.0.2')
('npm:extend-shallow', '2.0.1')
('npm:acorn', '6.4.2')
('npm:debug', '3.2.6')
('npm:magic-string', '0.25.9')
('npm:@types/deep-extend', '0.4.31')
('rust:semver-parser', '0.10.2')
('rust:local-waker', '0.1.1')
('npm:colorette', '1.4.0')
('rust:smallvec', '0.6.14')
('rust:raw-cpuid', '10.2.0')
('rust:base64', '0.12.3')
('npm:babel-plugin-transform-es2015-block-scoping', '6.26.0')
('npm:jsonify', '0.0.0')
('rust:futures', '>= 0.3.5,< 0.4.0')
('npm:promise-controller', '1.0.0')
('actions:actions/checkout', '2')
('npm:shebang-regex', '3.0.0')
('rust:web3-async-native-tls', '0.4.0')
('npm:mimic-fn', '2.1.0')
('npm:has-symbols', '1.0.3')
('npm:printj', '1.1.2')
('npm:abstract-leveldown', '2.6.3')
('npm:assertion-error', '1.1.0')
('npm:concat-stream', '1.6.2')
('rust:mach', '0.3.2')
('npm:send', '0.17.1')
('npm:node-addon-api', '2.0.2')
('npm:web3-core-requestmanager', '1.5.2')
('rust:unicode-width', '0.1.9')
('rust:core-foundation', '0.9.2')
('npm:source-map-support', '0.5.13')
('rust:handlebars', '>= 3.0.1,< 4.0.0')
('rust:rand_os', '0.1.3')
('npm:has-flag', '3.0.0')
('rust:crossbeam-utils', '0.7.2')
('rust:rand_pcg', '0.1.2')
('npm:normalize-package-data', '2.5.0')
('npm:regenerator-runtime', '0.11.1')
('npm:ethereumjs-tx', '2.1.2')
('rust:pest_meta', '2.1.3')
('npm:mime-db', '1.49.0')
('npm:which-typed-array', '1.1.6')
('rust:memoffset', '0.6.4')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:@ethereumjs/block', '3.6.0')
('rust:rand_core', '0.6.3')
('npm:ts-generator', '0.1.1')
('npm:babel-plugin-transform-es2015-parameters', '6.24.1')
('npm:is-symbol', '1.0.4')
('npm:require-main-filename', '1.0.1')
('npm:next-tick', '1.1.0')
('npm:kind-of', '3.2.2')
('npm:ignore', '5.1.8')
('npm:@types/sinon', '10.0.2')
('npm:ansi-escapes', '3.2.0')
('rust:crc32fast', '1.2.1')
('npm:ansi-regex', '3.0.1')
('npm:@resolver-engine/fs', '0.3.3')
('rust:plotters-backend', '0.3.2')
('rust:futures-executor', '0.3.17')
('npm:@ethersproject/abstract-signer', '5.6.0')
('npm:yargs', '12.0.5')
('rust:gcc', '0.3.55')
('npm:ts-node', '^ 9.0.0')
('npm:is-stream', '1.1.0')
('npm:is-buffer', '2.0.5')
('npm:deep-is', '0.1.3')
('npm:micromatch', '3.1.10')
('rust:bytestring', '1.0.0')
('rust:serde_with_macros', '1.5.1')
('npm:encoding-down', '5.0.4')
('npm:define-property', '1.0.0')
('npm:web3-shh', '1.2.11')
('npm:babel-helper-optimise-call-expression', '6.24.1')
('npm:is-object', '1.0.2')
('rust:zksync_prover_utils', '>= 1.0.0,< 2.0.0')
('rust:rlp', '0.5.1')
('rust:ethereum-types', '0.11.0')
('npm:nanoassert', '1.1.0')
('rust:redox_syscall', '0.2.10')
('npm:yocto-queue', '0.1.0')
('npm:minimalistic-crypto-utils', '1.0.1')
('rust:digest', '0.9.0')
('npm:parse-headers', '2.0.4')
('npm:chai', '4.2.0')
('rust:structopt', '0.3.25')
('npm:object.assign', '4.1.2')
('rust:nom', '7.1.0')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('actions:tferreira/matterfy', 'releases/v1')
('npm:strip-ansi', '4.0.0')
('npm:decode-uri-component', '0.2.0')
('npm:async', '2.6.3')
('npm:@ethersproject/strings', '5.4.0')
('npm:promise-to-callback', '1.0.0')
('rust:tokio-macros', '1.5.1')
('npm:unbox-primitive', '1.0.1')
('rust:zksync_api', '>= 1.0.0,< 2.0.0')
('npm:mkdirp-promise', '5.0.1')
('npm:abstract-leveldown', '6.3.0')
('npm:es5-ext', '0.10.61')
('npm:@sentry/types', '5.30.0')
('npm:pump', '3.0.0')
('npm:web3-eth-abi', '1.2.11')
('rust:fuchsia-cprng', '0.1.1')
('npm:globals', '13.11.0')
('npm:jwa', '1.4.1')
('npm:parse-json', '4.0.0')
('npm:@sentry/core', '5.30.0')
('rust:ident_case', '1.0.1')
('npm:ext', '1.4.0')
('npm:axios', '^ 0.21.2')
('npm:core-util-is', '1.0.2')
('npm:p-cancelable', '1.1.0')
('npm:nice-try', '1.0.5')
('rust:tiny-keccak', '>= 1.4.2,< 2.0.0')
('npm:debug', '4.3.1')
('rust:ipnet', '2.3.1')
('npm:os-locale', '3.1.0')
('npm:ajv', '8.6.2')
('rust:sentry-contexts', '0.30.0')
('npm:eslint', '5.16.0')
('rust:cipher', '0.2.5')
('npm:fs', '^ 0.0.1-security')
('npm:markdownlint-cli', '0.24.0')
('npm:xhr-request', '1.1.0')
('rust:half', '1.8.2')
('rust:futures-core', '0.3.17')
('npm:thenify-all', '1.6.0')
('rust:lock_api', '0.4.6')
('rust:reqwest', '>= 0.11.0,< 0.12.0')
('npm:@ethersproject/pbkdf2', '5.6.0')
('npm:string_decoder', '0.10.31')
('rust:safemem', '0.3.3')
('npm:zksync-crypto', '0.6.2')
('npm:to-regex-range', '5.0.1')
('npm:serialize-javascript', '4.0.0')
('npm:mz', '2.7.0')
('npm:to-fast-properties', '2.0.0')
('rust:smallvec', '1.10.0')
('npm:scrypt-js', '2.0.4')
('npm:flat', '4.1.1')
('npm:bip39', '2.5.0')
('npm:@humanwhocodes/config-array', '0.5.0')
('npm:require-directory', '2.1.1')
('rust:config', '0.11.0')
('npm:immutable', '4.0.0-rc.14')
('npm:form-data', '2.3.3')
('rust:actix-tls', '3.0.0-beta.7')
('rust:signal-hook-registry', '1.4.0')
('npm:wrap-ansi', '5.1.0')
('npm:lowercase-keys', '1.0.1')
('npm:@types/sinon-chai', '3.2.5')
('rust:rand_core', '0.4.2')
('npm:run-parallel', '1.2.0')
('npm:babel-plugin-transform-es2015-literals', '6.22.0')
('rust:serde_json', '>= 1.0.0,< 2.0.0')
('npm:mixin-deep', '1.3.2')
('rust:tracing-appender', '>= 0.1.0,< 0.2.0')
('npm:url', '0.11.0')
('rust:autocfg', '1.0.1')
('npm:@jridgewell/gen-mapping', '0.3.2')
('rust:globset', '0.4.8')
('npm:is-utf8', '0.2.1')
('npm:esquery', '1.4.0')
('npm:@types/node', '16.6.2')
('rust:mathru', '0.6.10')
('npm:randombytes', '2.1.0')
('npm:js-yaml', '4.0.0')
('npm:ethers', '5.6.4')
('rust:cfg-if', '1.0.0')
('npm:mnemonist', '0.38.3')
('npm:level-ws', '1.0.0')
('npm:escape-html', '1.0.3')
('npm:pathval', '1.1.1')
('npm:nano-json-stream-parser', '0.1.2')
('npm:uuid', '2.0.1')
('npm:json-schema-traverse', '0.4.1')
('npm:is-accessor-descriptor', '0.1.6')
('npm:ethjs', '0.4.0')
('rust:time', '>= 0.1.0,< 0.2.0')
('npm:json-buffer', '3.0.0')
('npm:true-case-path', '2.2.1')
('npm:encodeurl', '1.0.2')
('rust:adler', '1.0.2')
('npm:rimraf', '3.0.2')
('npm:@types/underscore', '1.11.3')
('rust:num_cpus', '1.13.0')
('npm:isarray', '0.0.1')
('npm:is-extendable', '0.1.1')
('npm:rustbn.js', '0.2.0')
('npm:web3-eth', '1.5.2')
('rust:fixed-hash', '0.7.0')
('npm:@types/estree', '0.0.39')
('npm:async-limiter', '1.0.1')
('npm:class-utils', '0.3.6')
('rust:thiserror-impl', '1.0.30')
('npm:xhr2', '0.1.3')
('rust:ethabi', '16.0.0')
('npm:har-schema', '2.0.0')
('npm:has-bigints', '1.0.2')
('npm:mocha', '^ 8.2.0')
('npm:buffer-to-arraybuffer', '0.0.5')
('npm:deferred-leveldown', '4.0.2')
('rust:bigdecimal', '0.2.0')
('rust:scrypt', '0.5.0')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:is-core-module', '2.9.0')
('npm:arr-flatten', '1.1.0')
('npm:optionator', '0.9.1')
('rust:tokio', '1.13.1')
('npm:deep-extend', '0.6.0')
('npm:@resolver-engine/imports-fs', '0.3.3')
('rust:wasm-bindgen-shared', '0.2.78')
('npm:ethjs-contract', '0.2.3')
('npm:utils-merge', '1.0.1')
('npm:number-to-bn', '1.7.0')
('npm:ts-essentials', '7.0.3')
('rust:tracing', '>= 0.1.22,< 0.2.0')
('npm:aws4', '1.11.0')
('npm:lodash', '4.17.20')
('rust:deadpool', '>= 0.8.0,< 0.9.0')
('npm:set-immediate-shim', '1.0.1')
('rust:num-iter', '0.1.42')
('npm:clone', '2.1.2')
('rust:serde_cbor', '0.11.2')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('npm:commander', '2.20.3')
('npm:deepmerge', '4.2.2')
('npm:unset-value', '1.0.0')
('rust:rayon-core', '1.9.1')
('npm:is-weakref', '1.0.2')
('npm:prettier', '^ 1.18.2')
('npm:espree', '7.3.1')
('npm:typedarray', '0.0.6')
('npm:bn-str-256', '1.9.1')
('npm:@types/mocha-steps', '^ 1.3.0')
('rust:ff_derive_ce', '0.9.3')
('npm:import-fresh', '2.0.0')
('npm:strip-eof', '1.0.0')
('npm:psl', '1.8.0')
('npm:@types/resolve', '0.0.8')
('rust:bincode_derive', '2.0.0-rc.1')
('npm:lodash.once', '4.1.1')
('rust:actix-web', '>= 4.0.0-beta.8,< 5.0.0')
('rust:tinyvec_macros', '0.1.0')
('npm:buffer-from', '1.1.1')
('npm:get-stream', '3.0.0')
('rust:vcpkg', '0.2.15')
('npm:regexp.prototype.flags', '1.3.1')
('npm:regenerator-transform', '0.10.1')
('npm:mimic-response', '1.0.1')
('npm:lowercase-keys', '2.0.0')
('npm:web3-core-method', '1.2.11')
('npm:is-regex', '1.1.4')
('npm:@ethersproject/contracts', '5.4.1')
('npm:@nomiclabs/hardhat-ethers', '^ 2.0.0')
('npm:level-iterator-stream', '3.0.1')
('npm:ethereumjs-common', '1.5.2')
('rust:idna', '0.2.3')
('npm:find-yarn-workspace-root', '1.2.1')
('npm:ajv', '6.12.6')
('npm:entities', '2.0.3')
('rust:strsim', '0.8.0')
('npm:backoff', '2.5.0')
('rust:brotli2', '0.3.2')
('rust:pkg-config', '0.3.22')
('npm:parse-json', '2.2.0')
('npm:@typechain/ethers-v5', '^ 3.0.0')
('rust:findshlibs', '0.10.2')
('npm:dotenv', '^ 8.2.0')
('npm:get-stream', '5.2.0')
('npm:p-cancelable', '0.3.0')
('npm:asn1.js', '5.4.1')
('rust:const_fn', '0.4.8')
('rust:want', '0.3.0')
('npm:prr', '1.0.1')
('npm:@ungap/promise-all-settled', '1.1.2')
('npm:public-encrypt', '4.0.3')
('rust:tracing', '0.1.29')
('npm:solc', '0.6.12')
('rust:os_info', '3.6.0')
('npm:ethjs-util', '0.1.6')
('npm:mime', '1.6.0')
('npm:which-module', '1.0.0')
('rust:stdweb-derive', '0.5.3')
('rust:parking_lot_core', '0.9.1')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:has-value', '1.0.0')
('rust:serde_with', '>= 1.8.0,< 2.0.0')
('rust:aesni', '0.10.0')
('npm:rollup', '2.70.2')
('npm:diff', '3.5.0')
('npm:performance-now', '2.1.0')
('rust:mio-extras', '2.0.6')
('npm:@types/mocha-steps', '1.3.0')
('rust:base64', '>= 0.13.0,< 0.14.0')
('npm:is-windows', '1.0.2')
('npm:slice-ansi', '4.0.0')
('npm:graceful-readlink', '1.0.1')
('rust:fuchsia-zircon-sys', '0.3.3')
('rust:actix-rt', '>= 2.2.0,< 3.0.0')
('npm:arr-union', '3.1.0')
('npm:object-inspect', '1.12.0')
('npm:y18n', '4.0.3')
('rust:metrics-macros', '0.4.0')
('rust:ntapi', '0.3.6')
('rust:base64ct', '1.5.0')
('npm:untildify', '3.0.3')
('rust:strsim', '0.10.0')
('npm:cacheable-request', '6.1.0')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:lodash.includes', '4.3.0')
('rust:ring', '0.16.20')
('rust:recursive_aggregation_circuit', '>= 1.0.0,< 2.0.0')
('npm:@types/node-fetch', '2.5.12')
('npm:punycode', '1.3.2')
('npm:pascalcase', '0.1.1')
('rust:typeable', '0.1.2')
('npm:strict-uri-encode', '1.1.0')
('npm:prelude-ls', '1.2.1')
('rust:actix-cors', '0.6.0-beta.3')
('rust:futures-timer', '3.0.2')
('rust:stringprep', '0.1.2')
('npm:web3-eth-accounts', '1.5.2')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('rust:jsonrpc-derive', '18.0.0')
('rust:idna', '0.1.5')
('rust:windows_i686_msvc', '0.32.0')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('rust:metrics-util', '0.10.1')
('rust:atomic-shim', '0.1.0')
('npm:jsonc-parser', '2.2.1')
('npm:hash.js', '1.1.7')
('rust:handlebars', '3.5.5')
('npm:sourcemap-codec', '1.4.8')
('npm:ansi-regex', '5.0.1')
('npm:deep-extend', '0.5.1')
('npm:babel-plugin-transform-es2015-sticky-regex', '6.24.1')
('npm:solpp', '0.10.2')
('rust:futures-util', '0.3.17')
('npm:qs', '6.10.1')
('rust:jsonrpc-core', '17.1.0')
('npm:is-descriptor', '1.0.2')
('npm:ethashjs', '0.0.8')
('rust:impl-codec', '0.5.1')
('npm:babel-traverse', '6.26.0')
('rust:kernel32-sys', '0.2.2')
('npm:bech32', '1.1.4')
('rust:rayon', '>= 1.3.0,< 2.0.0')
('npm:builtin-modules', '1.1.1')
('npm:string.prototype.trim', '1.2.4')
('npm:@types/mocha', '^ 8.0.3')
('npm:eslint', '7.32.0')
('npm:p-limit', '2.2.0')
('rust:futures-util', '>= 0.3.0,< 0.4.0')
('npm:utf-8-validate', '5.0.9')
('npm:global', '4.4.0')
('npm:@ethersproject/providers', '5.4.4')
('npm:to-object-path', '0.3.0')
('rust:ryu', '1.0.5')
('rust:autocfg', '0.1.7')
('rust:crossbeam-utils', '0.8.5')
('rust:syn', '1.0.81')
('npm:express', '4.17.1')
('npm:browserify-rsa', '4.1.0')
('rust:simple_asn1', '0.4.1')
('npm:resolve-from', '3.0.0')
('rust:crossbeam-epoch', '0.9.5')
('npm:is-negative-zero', '2.0.2')
('npm:chai', '^ 4.2.0')
('npm:slash', '1.0.0')
('npm:http-errors', '1.7.2')
('npm:bn.js', '4.11.6')
('npm:json-rpc-error', '2.0.0')
('rust:typenum', '1.14.0')
('rust:nodrop', '0.1.14')
('npm:readdirp', '3.5.0')
('rust:toml', '0.5.8')
('npm:argparse', '1.0.10')
('npm:ansi-regex', '3.0.0')
('rust:metrics', '>= 0.17.0,< 0.18.0')
('npm:chai-as-promised', '^ 7.1.1')
('npm:is-url', '1.2.4')
('npm:math-random', '1.0.4')
('rust:ctrlc', '3.2.1')
('npm:path-exists', '3.0.0')
('npm:regexpp', '2.0.1')
('rust:actix-utils', '3.0.0')
('npm:source-map-support', '0.5.21')
('npm:multicodec', '0.5.7')
('npm:@typescript-eslint/scope-manager', '4.29.2')
('npm:babel-register', '6.26.0')
('npm:eth-sig-util', '3.0.0')
('rust:jsonrpc-client-transports', '18.0.0')
('npm:path-type', '1.1.0')
('npm:readable-stream', '1.1.14')
('rust:zksync_config', '>= 1.0.0,< 2.0.0')
('rust:reqwest', '0.11.6')
('rust:wasi', '0.10.2+wasi-snapshot-preview1')
('npm:@types/lru-cache', '5.1.1')
('rust:metrics-util', '>= 0.10.0,< 0.11.0')
('npm:@ethersproject/rlp', '5.4.0')
('npm:follow-redirects', '1.5.10')
('rust:net2', '0.2.37')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:safe-regex', '1.1.0')
('rust:walkdir', '2.3.2')
('npm:yn', '3.1.0')
('rust:jsonrpc-server-utils', '18.0.0')
('actions:kanga333/variable-mapper', '0.2.2')
('npm:ethjs-abi', '0.2.0')
('rust:regex', '>= 1.0.0,< 2.0.0')
('npm:cosmiconfig', '5.2.1')
('npm:is-number-object', '1.0.6')
('npm:minizlib', '1.3.3')
('npm:bufferutil', '4.0.6')
('npm:object-keys', '1.1.1')
('rust:hyper', '0.10.16')
('npm:normalize-url', '4.5.1')
('npm:colorette', '1.3.0')
('npm:mute-stream', '0.0.7')
('npm:@humanwhocodes/object-schema', '1.2.0')
('npm:is-reference', '1.2.1')
('rust:zstd-safe', '3.1.0+zstd.1.4.9')
('actions:chrnorm/deployment-action', 'releases/v1')
('npm:progress', '2.0.3')
('npm:thenify', '3.3.1')
('npm:rxjs', '6.6.7')
('npm:klaw', '1.3.1')
('rust:hmac', '0.10.1')
('npm:ansi-regex', '2.1.1')
('npm:@ethersproject/json-wallets', '5.6.0')
('rust:console_error_panic_hook', '>= 0.1.6,< 0.2.0')
('npm:babel-helper-define-map', '6.26.0')
('npm:path-type', '4.0.0')
('npm:web3-core-helpers', '1.5.2')
('npm:proxy-addr', '2.0.7')
('rust:websocket-base', '0.24.0')
('npm:xmlhttprequest', '1.8.0')
('npm:tweetnacl', '0.14.5')
('rust:parking_lot_core', '0.6.2')
('rust:jsonrpc-pubsub', '>= 18.0.0,< 19.0.0')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('rust:sha-1', '0.8.2')
('rust:rustc-serialize', '0.3.24')
('npm:unpipe', '1.0.0')
('npm:utf-8-validate', '5.0.5')
('npm:yargs', '13.2.2')
('npm:isstream', '0.1.2')
('npm:@babel/code-frame', '7.14.5')
('npm:yargs-parser', '13.1.1')
('npm:url-parse-lax', '1.0.0')
('npm:@ethersproject/basex', '5.6.0')
('npm:repeating', '2.0.1')
('rust:debugid', '0.8.0')
('rust:futures', '0.3.17')
('npm:escalade', '3.1.1')
('rust:addr2line', '0.17.0')
('rust:object', '0.27.1')
('npm:@types/mocha', '9.0.0')
('rust:spin', '0.5.2')
('npm:eslint-scope', '4.0.3')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:camelcase', '6.2.0')
('npm:lodash', '4.17.21')
('npm:@ethersproject/web', '5.4.0')
('npm:locate-path', '3.0.0')
('npm:level-post', '1.0.7')
('rust:sentry-types', '0.30.0')
('npm:y18n', '4.0.0')
('rust:blake2s_const', '0.6.0')
('rust:indexmap', '1.7.0')
('npm:supports-color', '2.0.0')
('npm:yargs-unparser', '1.6.0')
('npm:type-fest', '0.20.2')
('rust:rustc-hex', '2.1.0')
('npm:web3-utils', '1.5.2')
('rust:jsonrpc-http-server', '>= 18.0.0,< 19.0.0')
('npm:@ethersproject/contracts', '5.6.0')
('npm:test-value', '2.1.0')
('npm:flow-stoplight', '1.0.0')
('npm:ts-essentials', '1.0.4')
('npm:@nomiclabs/hardhat-solpp', '2.0.0')
('rust:gimli', '0.26.1')
('npm:@nomiclabs/hardhat-etherscan', '^ 2.1.0')
('rust:either', '1.6.1')
('npm:json-stringify-safe', '5.0.1')
('npm:diffie-hellman', '5.0.3')
('npm:map-age-cleaner', '0.1.3')
('npm:merge-descriptors', '1.0.1')
('npm:decompress-response', '3.3.0')
('npm:har-validator', '5.1.5')
('npm:@types/mocha', '5.2.7')
('rust:cast', '0.2.7')
('npm:log-symbols', '4.0.0')
