('npm:@emotion/core', '10.1.1')
('npm:har-schema', '2.0.0')
('npm:has-bigints', '1.0.2')
('npm:pug-runtime', '3.0.0')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:@babel/plugin-transform-modules-systemjs', '7.15.4')
('npm:@grafana/eslint-config', '^ 2.0.1')
('npm:@sentry/tracing', '6.19.6')
('npm:@babel/plugin-transform-runtime', '7.15.0')
('npm:react-error-overlay', '6.0.8')
('npm:scheduler', '0.18.0')
('npm:scheduler', '0.20.2')
('npm:string.prototype.trim', '1.2.6')
('npm:commander', '2.20.3')
('npm:@chakra-ui/tooltip', '1.4.3')
('rubygems:http_parser.rb', '0.6.0')
('npm:in-publish', '2.0.1')
('npm:is-weakref', '1.0.2')
('npm:typedarray', '0.0.6')
('npm:apache-arrow', '0.16.0')
('npm:hotkeys-js', '3.9.3')
('npm:lodash.once', '4.1.1')
('npm:jest-runtime', '24.9.0')
('npm:execa', '4.1.0')
('npm:@vue/compiler-ssr', '3.0.2')
('npm:regexp.prototype.flags', '1.3.1')
('npm:language-tags', '1.0.5')
('npm:@typescript-eslint/visitor-keys', '4.0.1')
('npm:@babel/plugin-transform-react-display-name', '7.12.1')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:postcss-overflow-shorthand', '2.0.0')
('npm:defaults', '1.0.3')
('npm:entities', '2.0.3')
('npm:@chakra-ui/tabs', '1.6.1')
('npm:@emotion/is-prop-valid', '1.1.2')
('npm:rtl-css-js', '1.15.0')
('npm:schema-utils', '0.4.7')
('npm:get-stream', '5.2.0')
('npm:ini', '1.3.5')
('npm:prr', '1.0.1')
('npm:camel-case', '3.0.0')
('npm:form-data', '3.0.0')
('npm:html-element-attributes', '1.3.1')
('npm:is-path-inside', '3.0.3')
('npm:unicode-property-aliases-ecmascript', '2.0.0')
('npm:capture-exit', '2.0.0')
('npm:ts-pnp', '1.2.0')
('npm:delegates', '1.0.0')
('npm:estree-walker', '0.6.1')
('npm:compose-function', '3.0.3')
('npm:regex-parser', '2.2.10')
('npm:clipboard', '2.0.6')
('npm:@types/history', '4.7.11')
('rubygems:dnsruby', '1.61.5')
('npm:param-case', '3.0.4')
('npm:@chakra-ui/react-env', '1.0.8')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:@babel/plugin-transform-arrow-functions', '7.10.1')
('npm:punycode', '1.3.2')
('npm:@babel/helper-annotate-as-pure', '7.10.1')
('npm:entities', '2.1.0')
('npm:assert-never', '1.2.1')
('npm:@babel/helper-compilation-targets', '7.10.2')
('npm:@babel/preset-env', '7.12.1')
('npm:pify', '3.0.0')
('npm:@types/execa', '0.9.0')
('npm:raf-schd', '4.0.3')
('npm:brace-expansion', '1.1.11')
('npm:postcss-minify-font-values', '1.0.5')
('npm:stringify-object', '3.3.0')
('npm:@babel/plugin-transform-async-to-generator', '7.10.1')
('npm:@types/glob-base', '0.3.0')
('npm:@babel/helper-function-name', '7.17.9')
('npm:is-descriptor', '1.0.2')
('npm:@jest/test-result', '26.6.2')
('npm:@types/uuid', '8.3.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.10.1')
('npm:axe-core', '4.3.3')
('npm:@babel/plugin-transform-computed-properties', '7.16.7')
('npm:http-errors', '1.6.3')
('npm:rc-trigger', '4.4.3')
('npm:csstype', '3.0.8')
('npm:@jest/test-sequencer', '26.6.1')
('npm:@storybook/client-logger', '6.1.11')
('npm:ansi-regex', '3.0.0')
('npm:@babel/generator', '7.17.10')
('npm:@babel/generator', '7.15.4')
('npm:less', '^ 3.11.1')
('npm:babel-plugin-syntax-jsx', '6.18.0')
('npm:d3-axis', '1.0.12')
('npm:@types/d3-collection', '1.0.9')
('npm:get-stdin', '4.0.1')
('npm:@babel/runtime', '7.15.4')
('npm:uglify-to-browserify', '1.0.2')
('npm:reduce-function-call', '1.0.3')
('npm:@sentry/cli', '2.0.2')
('npm:expect', '26.6.1')
('npm:is-number-object', '1.0.6')
('npm:object-keys', '1.1.1')
('npm:rgb-regex', '1.0.1')
('npm:@typescript-eslint/types', '4.0.1')
('npm:@grafana/tsconfig', '1.0.0-rc1')
('npm:mute-stream', '0.0.7')
('npm:@types/d3-array', '^ 1.2.6')
('npm:http-parser-js', '0.5.2')
('npm:is-regex', '1.0.5')
('npm:follow-redirects', '1.13.0')
('npm:@babel/helper-simple-access', '7.10.1')
('npm:@types/react-dev-utils', '9.0.4')
('npm:ramda', '0.21.0')
('npm:nth-check', '2.0.0')
('npm:@types/geojson', '7946.0.7')
('npm:path-type', '4.0.0')
('npm:@webassemblyjs/ast', '1.8.5')
('npm:babel-plugin-jest-hoist', '26.6.2')
('npm:acorn', '5.7.4')
('npm:resolve-url-loader', '3.1.1')
('npm:regenerate', '1.4.0')
('npm:resolve-dir', '1.0.1')
('npm:data-urls', '1.1.0')
('npm:hex-color-regex', '1.1.0')
('npm:@babel/code-frame', '7.14.5')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:icss-utils', '2.1.0')
('npm:toposort', '1.0.7')
('npm:isomorphic-base64', '1.0.2')
('npm:unfetch', '4.2.0')
('npm:rollup-plugin-sourcemaps', '^ 0.6.2')
('npm:doctypes', '1.1.0')
('npm:util-deprecate', '1.0.2')
('npm:node-fetch', '3.2.3')
('npm:is-resolvable', '1.1.0')
('npm:node-fetch', '2.6.1')
('npm:reduce-css-calc', '1.3.0')
('npm:node-releases', '1.1.58')
('npm:@emotion/serialize', '1.0.3')
('npm:y18n', '4.0.0')
('npm:nanoid', '3.1.25')
('npm:hast-util-parse-selector', '2.2.4')
('npm:style-loader', '1.3.0')
('npm:move-concurrently', '1.0.1')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.16.7')
('npm:@babel/plugin-transform-unicode-escapes', '7.14.5')
('npm:map-age-cleaner', '0.1.3')
('npm:merge-descriptors', '1.0.1')
('npm:har-validator', '5.1.5')
('npm:@jest/test-result', '24.9.0')
('npm:whatwg-url', '8.7.0')
('rubygems:tzinfo', '1.2.8')
('npm:style-loader', '0.23.1')
('npm:tsutils', '3.21.0')
('npm:@typescript-eslint/parser', '4.33.0')
('npm:webpack-dev-middleware', '3.7.3')
('npm:flatten', '1.0.3')
('npm:@jest/test-sequencer', '26.6.3')
('npm:@chakra-ui/breadcrumb', '1.3.1')
('npm:elliptic', '6.5.4')
('npm:@babel/plugin-proposal-object-rest-spread', '7.11.0')
('npm:@babel/helpers', '7.15.4')
('npm:p-reduce', '1.0.0')
('npm:@types/prettier', '2.3.2')
('npm:ripemd160', '2.0.2')
('npm:@babel/plugin-transform-react-jsx-self', '7.16.7')
('npm:test-exclude', '6.0.0')
('npm:merge-source-map', '1.1.0')
('npm:ts-config-single-spa', '3.0.0')
('npm:sass-loader', '8.0.2')
('npm:anymatch', '3.1.1')
('npm:cross-spawn', '6.0.5')
('npm:tslib', '1.14.0')
('npm:@babel/helper-environment-visitor', '7.16.7')
('npm:color-convert', '1.9.3')
('npm:css-to-react-native', '2.3.2')
('npm:eslint-plugin-flowtype', '4.6.0')
('npm:p-defer', '1.0.0')
('npm:setimmediate', '1.0.5')
('npm:cssnano-preset-default', '4.0.8')
('npm:postcss-loader', '3.0.0')
('npm:asn1', '0.2.6')
('npm:fork-ts-checker-webpack-plugin', '1.0.0')
('npm:d3-selection', '1.4.2')
('npm:@chakra-ui/react-env', '1.1.1')
('npm:open', '6.4.0')
('npm:react-formio', '4.3.0')
('npm:encoding', '0.1.13')
('npm:file-loader', '^ 5.0.2')
('npm:slash', '3.0.0')
('npm:rework-visit', '1.0.0')
('npm:@babel/plugin-transform-dotall-regex', '7.12.1')
('npm:cssnano', '3.10.0')
('npm:jest-resolve', '26.6.1')
('npm:create-ecdh', '4.0.4')
('npm:test-exclude', '5.2.3')
('npm:browser-process-hrtime', '1.0.0')
('npm:get-window', '1.1.2')
('npm:@types/babel__traverse', '7.17.1')
('npm:defined', '1.0.1')
('npm:@types/d3-geo', '1.12.1')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:object.getownpropertydescriptors', '2.1.2')
('maven:info.bliki.wiki:bliki-core', '3.1.0')
('npm:@svgr/babel-plugin-remove-jsx-empty-expression', '4.2.0')
('npm:@babel/code-frame', '7.8.3')
('npm:babel-plugin-jest-hoist', '24.9.0')
('npm:workbox-streams', '4.3.1')
('npm:@babel/plugin-transform-new-target', '7.10.1')
('npm:@types/command-exists', '^ 1.2.0')
('npm:fastparse', '1.1.2')
('npm:@babel/plugin-transform-typeof-symbol', '7.10.1')
('npm:fill-range', '4.0.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.16.7')
('npm:@types/semver', '6.2.2')
('npm:postcss-convert-values', '4.0.1')
('npm:v8-to-istanbul', '7.1.2')
('npm:rollup-plugin-visualizer', '3.3.1')
('npm:forwarded', '0.2.0')
('npm:resumer', '0.0.0')
('npm:@savantly/sprout-toolkit', '0.0.4')
('npm:@types/moxios', '0.4.15')
('npm:nested-error-stacks', '2.1.0')
('npm:@types/npmlog', '4.1.2')
('npm:@types/html-webpack-plugin', '3.2.3')
('npm:@pmmmwh/react-refresh-webpack-plugin', '0.4.3')
('npm:@typescript-eslint/experimental-utils', '4.0.1')
('npm:v8-compile-cache', '2.0.3')
('npm:@babel/helper-create-regexp-features-plugin', '7.10.4')
('npm:regex-not', '1.0.2')
('npm:@types/hast', '2.3.1')
('npm:split-string', '3.1.0')
('npm:lodash.flattendeep', '4.4.0')
('npm:internal-ip', '6.2.0')
('npm:rollup-plugin-typescript2', '0.26.0')
('npm:@babel/plugin-syntax-typescript', '7.12.1')
('npm:lodash.template', '4.5.0')
('npm:run-parallel', '1.1.10')
('npm:dot-prop', '5.3.0')
('npm:@babel/helper-validator-option', '7.16.7')
('npm:postcss-custom-properties', '8.0.11')
('npm:semver', '5.3.0')
('npm:type-of', '2.0.1')
('npm:boolbase', '1.0.0')
('npm:babel-jest', '26.6.1')
('npm:@chakra-ui/control-box', '1.1.1')
('npm:@babel/plugin-transform-react-jsx-development', '7.14.5')
('npm:reselect', '4.1.5')
('npm:jest-each', '25.5.0')
('npm:babel-plugin-minify-numeric-literals', '0.4.3')
('npm:global-prefix', '1.0.2')
('npm:dotenv-expand', '5.1.0')
('npm:babel-runtime', '7.0.0-beta.3')
('npm:@babel/plugin-proposal-optional-chaining', '7.9.0')
('npm:@ctrl/tinycolor', '3.4.1')
('npm:pretty-error', '2.1.1')
('npm:@testing-library/jest-dom', '5.14.1')
('npm:react-use', '15.3.8')
('npm:@babel/helper-module-imports', '7.10.1')
('npm:@types/tapable', '1.0.6')
('npm:@material-ui/core', '4.11.3')
('npm:function.prototype.name', '1.1.5')
('npm:react-popper-tooltip', '2.11.1')
('npm:@babel/plugin-transform-unicode-regex', '7.14.5')
('npm:serve-favicon', '2.5.0')
('npm:camelcase', '5.0.0')
('npm:is-date-object', '1.0.5')
('npm:mkdirp', '0.5.6')
('npm:espree', '3.5.4')
('npm:jest-docblock', '24.9.0')
('npm:jest-watch-typeahead', '0.4.2')
('npm:querystring', '0.2.0')
('npm:repeat-element', '1.1.4')
('npm:follow-redirects', '1.11.0')
('npm:abab', '2.0.6')
('npm:postcss-discard-comments', '4.0.2')
('npm:@babel/code-frame', '7.5.5')
('npm:dotenv-webpack', '1.8.0')
('npm:jsprim', '1.4.1')
('npm:@types/node', '12.19.1')
('npm:redent', '1.0.0')
('npm:@babel/plugin-transform-regenerator', '7.12.1')
('npm:@babel/runtime-corejs3', '7.17.9')
('npm:@types/react-dom', '16.9.15')
('npm:postcss-modules-extract-imports', '1.2.1')
('npm:aria-query', '3.0.0')
('npm:write', '1.0.3')
('npm:errno', '0.1.7')
('npm:watchpack-chokidar2', '2.0.1')
('npm:css-box-model', '1.2.1')
('npm:jss-plugin-props-sort', '10.9.0')
('npm:reflect.ownkeys', '0.2.0')
('npm:lolex', '5.1.2')
('npm:babel-plugin-transform-undefined-to-void', '6.9.4')
('npm:postcss-value-parser', '4.1.0')
('npm:d3-shape', '1.3.7')
('npm:@babel/plugin-syntax-top-level-await', '7.12.1')
('npm:fs-extra', '7.0.1')
('npm:pug-parser', '6.0.0')
('npm:@babel/plugin-proposal-json-strings', '7.14.5')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:@storybook/router', '5.3.21')
('npm:jest-serializer', '26.5.0')
('npm:eslint-visitor-keys', '1.3.0')
('npm:@chakra-ui/system', '1.7.6')
('npm:core-js-compat', '3.22.5')
('npm:@microsoft/rush-lib', '~ 5.34.3')
('npm:@restart/hooks', '0.4.7')
('npm:pinkie-promise', '2.0.1')
('npm:make-dir', '2.1.0')
('npm:react-dom', '17.0.2')
('npm:postcss-discard-comments', '2.0.4')
('npm:tsutils', '3.17.1')
('npm:tree-kill', '1.2.2')
('npm:from2', '2.3.0')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('npm:babel-extract-comments', '1.0.0')
('npm:eslint-import-resolver-node', '0.3.4')
('npm:postcss-reduce-transforms', '4.0.2')
('npm:abab', '2.0.5')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('npm:@types/express', '4.17.8')
('npm:cssom', '0.4.4')
('npm:babel-preset-current-node-syntax', '0.1.4')
('npm:websocket-driver', '0.6.5')
('npm:@webassemblyjs/helper-buffer', '1.8.5')
('npm:minimatch', '3.1.2')
('npm:istanbul-lib-instrument', '4.0.3')
('npm:jss-plugin-extend', '10.5.0')
('npm:@types/node', '12.12.66')
('npm:babel-plugin-syntax-object-rest-spread', '6.13.0')
('npm:acorn-jsx', '5.3.1')
('npm:selfsigned', '1.10.11')
('npm:@jest/console', '26.6.2')
('npm:@types/d3-scale', '2.2.4')
('npm:jest-runtime', '26.6.1')
('npm:@types/d3-force', '1.2.2')
('npm:ora', '4.1.1')
('npm:ci-info', '2.0.0')
('npm:agent-base', '6.0.2')
('npm:use-sidecar', '1.0.3')
('npm:web-namespaces', '1.1.4')
('npm:shallow-clone', '1.0.0')
('npm:@babel/standalone', '7.12.4')
('npm:enhanced-resolve', '4.5.0')
('npm:depd', '1.1.2')
('npm:@babel/plugin-transform-for-of', '7.10.1')
('npm:@typescript-eslint/visitor-keys', '4.33.0')
('npm:postcss-modules-values', '3.0.0')
('npm:@chakra-ui/descendant', '2.1.1')
('npm:@popperjs/core', '2.10.2')
('npm:micromatch', '4.0.4')
('npm:scheduler', '0.19.1')
('npm:camelcase', '1.2.1')
('npm:@grafana/slate-react', '0.22.9-grafana')
('npm:js-string-escape', '1.0.1')
('rubygems:jekyll-mentions', '1.6.0')
('npm:@types/overlayscrollbars', '1.12.0')
('npm:string.prototype.trimstart', '1.0.5')
('npm:multicast-dns', '6.2.3')
('npm:compressible', '2.0.18')
('npm:hast-to-hyperscript', '9.0.0')
('npm:xmlchars', '2.2.0')
('npm:punycode', '1.4.1')
('npm:@storybook/addon-essentials', '^ 6.1.11')
('npm:is-plain-obj', '1.1.0')
('rubygems:jekyll', '3.9.0')
('rubygems:jekyll-gist', '1.5.0')
('npm:tmp-promise', '2.1.1')
('npm:is-binary-path', '1.0.1')
('npm:mdn-data', '2.0.14')
('npm:object.pick', '1.3.0')
('npm:text-encoding-utf-8', '1.0.2')
('npm:dom-serializer', '1.3.2')
('npm:kind-of', '2.0.1')
('npm:tsdef', '0.0.13')
('npm:@types/redux-logger', '3.0.9')
('npm:picocolors', '0.2.1')
('npm:pump', '2.0.1')
('npm:portfinder', '1.0.28')
('npm:os-homedir', '1.0.2')
('npm:handlebars', '~ 4.7.6')
('npm:@babel/plugin-proposal-class-properties', '7.14.5')
('npm:@mdx-js/loader', '1.6.19')
('rubygems:jekyll-swiss', '1.0.0')
('npm:@babel/plugin-transform-sticky-regex', '7.14.5')
('npm:string.prototype.trimend', '1.0.5')
('npm:axios', '0.20.0')
('npm:use-isomorphic-layout-effect', '1.1.0')
('npm:define-lazy-prop', '2.0.0')
('npm:postcss-discard-duplicates', '4.0.2')
('npm:@chakra-ui/popover', '1.11.1')
('npm:lodash-es', '4.17.15')
('npm:react-fast-compare', '2.0.4')
('npm:mkdirp', '0.5.1')
('npm:@babel/plugin-proposal-numeric-separator', '7.16.7')
('npm:arrify', '2.0.1')
('npm:fetch-ponyfill', '6.1.1')
('npm:p-timeout', '3.2.0')
('npm:sass', '1.51.0')
('npm:@types/html-minifier', '4.0.0')
('npm:jest-resolve-dependencies', '27.1.0')
('npm:querystring-es3', '0.2.1')
('npm:jest-runtime', '26.6.3')
('npm:@jest/console', '24.9.0')
('npm:expand-brackets', '2.1.4')
('npm:webpack-config-single-spa-ts', '4.1.0')
('rubygems:minitest', '5.14.2')
('npm:balanced-match', '1.0.2')
('npm:jest-cli', '24.9.0')
('npm:eslint-plugin-prettier', '3.1.4')
('npm:dangerously-set-html-content', '1.0.8')
('npm:signal-exit', '3.0.7')
('npm:import-fresh', '3.2.1')
('npm:@types/webpack', '4.41.22')
('npm:@chakra-ui/provider', '1.7.5')
('npm:tmpl', '1.0.5')
('npm:path-exists', '2.1.0')
('npm:@storybook/ui', '5.3.21')
('npm:ws', '6.2.1')
('npm:globby', '11.1.0')
('npm:@babel/plugin-transform-typescript', '7.16.8')
('npm:cli-width', '2.2.1')
('npm:@typescript-eslint/types', '4.33.0')
('npm:@babel/plugin-transform-modules-umd', '7.10.1')
('npm:fs-extra', '9.0.1')
('npm:@types/aria-query', '4.2.2')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '4.2.0')
('npm:webpack-cli', '4.8.0')
('npm:jest-jasmine2', '27.1.0')
('npm:rc-cascader', '1.0.1')
('npm:uplot', '1.1.2')
('npm:@types/http-proxy', '1.17.4')
('npm:d', '1.0.1')
('npm:http-signature', '1.2.0')
('npm:@emotion/sheet', '1.2.1')
('npm:jest-diff', '26.6.2')
('npm:prop-types', '15.8.1')
('npm:minipass', '3.1.6')
('npm:@antv/util', '1.3.1')
('npm:@babel/preset-modules', '0.1.3')
('npm:@babel/core', '7.12.9')
('npm:fast-shallow-equal', '1.0.0')
('npm:@istanbuljs/schema', '0.1.2')
('npm:@babel/plugin-proposal-private-methods', '7.16.11')
('npm:messageformat-formatters', '2.0.1')
('npm:prettier', '1.19.1')
('npm:csstype', '3.0.3')
('npm:@babel/plugin-proposal-class-properties', '7.8.3')
('npm:stacktrace-gps', '3.0.4')
('npm:domelementtype', '1.3.1')
('npm:hoist-non-react-statics', '^ 3.3.2')
('npm:jest-leak-detector', '27.1.0')
('rubygems:github-pages', '209')
('npm:@types/html-minifier-terser', '5.1.2')
('npm:@babel/helper-module-transforms', '7.11.0')
('npm:@types/testing-library__jest-dom', '5.14.1')
('npm:html-escaper', '2.0.2')
('npm:@types/node', '12.19.2')
('npm:fill-range', '7.0.1')
('npm:for-own', '0.1.5')
('npm:jss', '10.9.0')
('npm:is-callable', '1.2.4')
('npm:cross-spawn', '7.0.3')
('npm:slate-dev-environment', '0.2.5')
('npm:@jest/test-result', '26.6.1')
('npm:@chakra-ui/skeleton', '1.2.5')
('npm:@reach/router', '1.3.4')
('npm:@babel/plugin-transform-property-literals', '7.10.1')
('npm:marked', '0.3.19')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.11.0')
('npm:react-table', '7.0.0')
('npm:prepend-http', '1.0.4')
('npm:camelcase-css', '2.0.1')
('npm:cssnano-preset-default', '4.0.7')
('npm:@typescript-eslint/scope-manager', '4.6.0')
('npm:@types/react', '16.14.26')
('npm:@webassemblyjs/wasm-gen', '1.8.5')
('npm:execa', '4.0.0')
('npm:get-stream', '4.1.0')
('npm:@antv/adjust', '0.1.1')
('npm:@babel/plugin-transform-react-jsx-source', '7.16.7')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.14.5')
('npm:color-convert', '2.0.1')
('npm:copy-concurrently', '1.0.5')
('npm:no-case', '2.3.2')
('npm:gud', '1.0.0')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:css-select', '2.1.0')
('npm:dir-glob', '2.2.2')
('npm:@grafana/e2e-selectors', '7.3.0-pre.0-ffc11cb63c')
('npm:is-wsl', '2.2.0')
('npm:realpath-native', '2.0.0')
('npm:@babel/plugin-transform-unicode-escapes', '7.12.1')
('npm:webpack-dev-middleware', '3.7.2')
('npm:unist-util-is', '4.1.0')
('npm:@sinonjs/commons', '1.8.3')
('npm:ts-dedent', '2.0.0')
('rubygems:gemoji', '3.0.1')
('npm:anymatch', '3.1.2')
('npm:@babel/plugin-syntax-jsx', '7.14.5')
('npm:emotion-theming', '10.0.27')
('npm:ws', '5.2.2')
('npm:@sentry/minimal', '6.19.7')
('npm:expect', '25.5.0')
('npm:camelcase', '6.1.0')
('npm:@babel/helper-member-expression-to-functions', '7.10.1')
('npm:core-js-compat', '3.17.2')
('npm:fork-ts-checker-webpack-plugin', '4.1.6')
('npm:picomatch', '2.2.2')
('rubygems:mercenary', '0.3.6')
('npm:on-finished', '2.3.0')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:path-is-absolute', '1.0.1')
('npm:@babel/plugin-transform-duplicate-keys', '7.10.1')
('npm:ipaddr.js', '1.9.1')
('npm:@babel/helper-hoist-variables', '7.10.1')
('npm:svgo', '1.3.2')
('npm:hast-util-from-parse5', '6.0.0')
('npm:css-color-keywords', '1.0.0')
('npm:flatpickr', '4.6.3')
('npm:sanitize.css', '10.0.0')
('npm:@types/classnames', '2.2.10')
('npm:npmlog', '6.0.1')
('npm:cyclist', '1.0.1')
('npm:@babel/highlight', '7.10.4')
('npm:@babel/plugin-transform-typeof-symbol', '7.16.7')
('npm:redux-persist', '4.10.2')
('npm:@emotion/utils', '1.0.0')
('npm:@material-ui/styles', '4.11.5')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.10.4')
('npm:@babel/generator', '7.10.2')
('npm:chardet', '0.7.0')
('npm:is-core-module', '2.6.0')
('rubygems:jekyll-theme-leap-day', '0.1.1')
('npm:dompurify', '2.0.11')
('npm:xss', '1.0.6')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:@babel/plugin-proposal-json-strings', '7.10.4')
('npm:react-router-dom', '5.2.0')
('npm:regjsgen', '0.5.2')
('npm:@types/puppeteer-core', '1.9.0')
('npm:lodash.mergewith', '4.6.2')
('npm:@sentry/utils', '6.19.7')
('npm:env-ci', '5.0.2')
('npm:tslib', '1.14.1')
('npm:@babel/runtime', '7.10.2')
('npm:custom-event', '1.0.1')
('npm:uuid', '7.0.3')
('npm:react-is', '16.13.1')
('npm:@babel/plugin-transform-object-super', '7.16.7')
('npm:define-property', '0.2.5')
('npm:ws', '8.2.1')
('npm:is-glob', '3.1.0')
('npm:commander', '5.0.0')
('com.github.savantly-net/sprout-platform', '')
('npm:case-sensitive-paths-webpack-plugin', '2.3.0')
('npm:ssri', '7.1.1')
('npm:is-negative-zero', '2.0.0')
('npm:es-module-lexer', '0.7.1')
('npm:@restart/hooks', '0.3.25')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.16.7')
('npm:enzyme', '3.11.0')
('npm:react-grid-layout', '1.3.4')
('npm:postcss-normalize-url', '4.0.1')
('npm:@types/react-test-renderer', '16.9.2')
('npm:focus-lock', '0.9.2')
('npm:postcss-page-break', '2.0.0')
('npm:@types/babel__generator', '7.6.4')
('npm:promise.allsettled', '1.0.2')
('npm:make-error', '1.3.6')
('npm:@chakra-ui/tag', '1.2.2')
('npm:regenerator-runtime', '0.13.5')
('npm:jest-worker', '25.5.0')
('npm:split-on-first', '1.1.0')
('npm:babel-plugin-istanbul', '5.2.0')
('npm:postcss-dir-pseudo-class', '5.0.0')
('npm:jest-get-type', '26.3.0')
('npm:vfile-location', '3.1.0')
('npm:regexp.prototype.flags', '1.4.3')
('npm:is-color-stop', '1.1.0')
('npm:babel-helper-mark-eval-scopes', '0.4.3')
('npm:@types/rc-tooltip', '3.7.3')
('npm:node-releases', '1.1.75')
('npm:nearley', '2.20.1')
('npm:@types/retry', '0.12.1')
('npm:browserify-aes', '1.2.0')
('npm:bizcharts', '3.5.10')
('npm:@typescript-eslint/eslint-plugin', '4.6.0')
('npm:getpass', '0.1.7')
('npm:@antv/attr', '0.1.2')
('npm:@types/clipboard', '^ 2.0.1')
('npm:@babel/helper-module-transforms', '7.15.4')
('npm:mime-db', '1.33.0')
('npm:@babel/plugin-transform-unicode-regex', '7.12.1')
('npm:inherits', '2.0.1')
('npm:@babel/helper-simple-access', '7.15.4')
('npm:@types/istanbul-reports', '1.1.2')
('npm:@chakra-ui/image', '1.1.1')
('npm:dot-case', '3.0.3')
('npm:wordwrap', '1.0.0')
('npm:@types/react-virtualized-auto-sizer', '1.0.1')
('npm:@storybook/react', '^ 6.1.11')
('npm:@fortawesome/react-fontawesome', '0.1.13')
('npm:@babel/helper-compilation-targets', '7.12.1')
('npm:@jest/transform', '26.6.2')
('npm:scss-tokenizer', '0.2.3')
('npm:@emotion/memoize', '0.7.1')
('npm:yargs-parser', '20.2.9')
('npm:@typescript-eslint/typescript-estree', '1.13.0')
('npm:babel-plugin-extract-import-names', '1.6.19')
('npm:jest-docblock', '25.3.0')
('npm:@istanbuljs/schema', '0.1.3')
('npm:babylon', '6.18.0')
('npm:detect-node-es', '1.0.0')
('npm:whatwg-fetch', '3.4.1')
('npm:@types/react-dom', '16.9.8')
('npm:css-what', '5.0.0')
('npm:babel-plugin-minify-constant-folding', '0.5.0')
('npm:@babel/plugin-transform-function-name', '7.14.5')
('npm:@types/d3-drag', '1.2.5')
('npm:react-redux', '7.2.2')
('npm:@types/node', '^ 12.0.4')
('npm:vanilla-text-mask', '5.1.1')
('npm:hoist-non-react-statics', '1.2.0')
('npm:shallow-clone', '0.1.2')
('npm:@babel/preset-modules', '0.1.4')
('npm:p-limit', '3.1.0')
('npm:i18next', '19.4.5')
('npm:detect-browser', '5.3.0')
('npm:@types/classnames', '^ 2.2.10')
('npm:tiny-invariant', '1.1.0')
('npm:semver', '6.3.0')
('npm:https-proxy-agent', '2.2.4')
('npm:node-ask', '1.0.1')
('npm:react-dom', '^ 16.13.1')
('npm:get-stream', '6.0.1')
('npm:util.promisify', '1.0.0')
('npm:jest-haste-map', '26.6.2')
('npm:universalify', '2.0.0')
('npm:simplebar', '4.2.3')
('npm:@types/invariant', '2.2.35')
('npm:normalize-range', '0.1.2')
('npm:postcss-replace-overflow-wrap', '3.0.0')
('npm:browserslist', '4.10.0')
('npm:void-elements', '3.1.0')
('npm:react-bootstrap-table2-toolkit', '2.1.3')
('npm:is-descriptor', '0.1.6')
('npm:is-interactive', '1.0.0')
('npm:stack-utils', '2.0.3')
('npm:strip-ansi', '6.0.0')
('npm:@babel/highlight', '7.17.9')
('npm:@grafana/eslint-config', '2.0.1')
('npm:@chakra-ui/form-control', '1.5.1')
('npm:@fortawesome/react-fontawesome', '~ 0.1.13')
('npm:react-transition-group', '^ 4.4.1')
('npm:@babel/plugin-transform-react-pure-annotations', '7.12.1')
('npm:istanbul-lib-coverage', '2.0.5')
('npm:dom-serializer', '1.4.1')
('npm:@storybook/addon-knobs', '5.3.21')
('npm:uncontrollable', '7.1.1')
('npm:any-observable', '0.3.0')
('npm:tr46', '0.0.3')
('npm:focus-lock', '0.7.0')
('npm:postcss-zindex', '2.2.0')
('npm:yargs', '3.10.0')
('npm:json-logic-js', '1.2.3')
('npm:cssesc', '3.0.0')
('npm:@mdx-js/react', '1.6.19')
('npm:browserify-rsa', '4.0.1')
('npm:supports-color', '4.5.0')
('npm:oauth-sign', '0.9.0')
('npm:@babel/plugin-syntax-import-meta', '7.10.4')
('npm:@babel/plugin-proposal-private-methods', '7.14.5')
('npm:lodash.get', '4.4.2')
('npm:@chakra-ui/portal', '1.3.2')
('npm:ignore', '5.2.0')
('npm:ext', '1.6.0')
