('npm:html-loader', '1.0.0-alpha.0')
('npm:ts-node', '8.10.1')
('npm:is-stream', '1.1.0')
('npm:deep-is', '0.1.3')
('npm:graceful-fs', '4.2.3')
('npm:micromatch', '3.1.10')
('npm:selfsigned', '1.10.4')
('npm:define-property', '1.0.0')
('npm:find-up', '4.1.0')
('npm:obuf', '1.1.2')
('npm:postcss-gap-properties', '2.0.0')
('npm:consola', '2.15.0')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:tr46', '1.0.1')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:strip-ansi', '4.0.0')
('npm:decode-uri-component', '0.2.0')
('npm:swagger-ui-express', '4.1.6')
('npm:lodash.uniq', '4.5.0')
('npm:is-wsl', '2.1.1')
('npm:jest-diff', '25.5.0')
('npm:stream-browserify', '2.0.1')
('npm:css-color-names', '0.0.4')
('npm:shelljs', '0.8.4')
('npm:pump', '3.0.0')
('npm:postcss-minify-selectors', '2.1.1')
('npm:hoist-non-react-statics', '3.2.1')
('npm:jwa', '1.4.1')
('npm:parse-json', '4.0.0')
('npm:jest-snapshot', '25.3.0')
('npm:ext', '1.4.0')
('npm:css-vendor', '2.0.7')
('npm:core-util-is', '1.0.2')
('npm:p-is-promise', '1.1.0')
('npm:nice-try', '1.0.5')
('npm:debug', '4.3.1')
('npm:os-locale', '3.1.0')
('npm:follow-redirects', '1.14.4')
('npm:thenify-all', '1.6.0')
('npm:restore-cursor', '3.1.0')
('npm:string_decoder', '0.10.31')
('npm:to-regex-range', '5.0.1')
('npm:p-finally', '2.0.1')
('npm:html-entities', '1.2.1')
('npm:source-map-resolve', '0.5.2')
('npm:jest-config', '25.5.4')
('npm:del', '3.0.0')
('npm:mz', '2.7.0')
('npm:to-fast-properties', '2.0.0')
('npm:@babel/traverse', '7.9.6')
('npm:timers-browserify', '2.0.10')
('npm:@jest/reporters', '25.5.1')
('npm:cacache', '12.0.4')
('npm:dom-helpers', '5.1.3')
('npm:require-directory', '2.1.1')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:react-dom', '16.12.0')
('npm:jest-validate', '25.3.0')
('npm:babel-preset-current-node-syntax', '0.1.2')
('npm:globals', '12.4.0')
('npm:@angular-devkit/core', '9.1.0')
('npm:throat', '5.0.0')
('npm:is-symbol', '1.0.3')
('npm:consola', '2.12.1')
('npm:tiny-warning', '1.0.3')
('npm:write-file-atomic', '3.0.3')
('npm:@hapi/hoek', '9.0.4')
('npm:mixin-deep', '1.3.2')
('npm:saxes', '3.1.11')
('npm:postcss-colormin', '2.2.2')
('npm:jest-runner', '25.5.4')
('npm:url', '0.11.0')
('npm:html-webpack-plugin', '3.2.0')
('npm:jest-changed-files', '25.5.0')
('npm:css-prefers-color-scheme', '3.1.1')
('npm:webpack-dev-server', '3.1.14')
('npm:randombytes', '2.1.0')
('npm:anymatch', '2.0.0')
('npm:escape-html', '1.0.3')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:encodeurl', '1.0.2')
('npm:swagger-ui-dist', '3.25.0')
('npm:rimraf', '3.0.2')
('npm:jest-watcher', '25.5.0')
('npm:@posthtml/esm', '1.0.0')
('npm:isarray', '0.0.1')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('npm:react-router', '4.3.1')
('npm:magic-string', '0.25.4')
('npm:class-utils', '0.3.6')
('npm:har-schema', '2.0.0')
('npm:readdirp', '3.4.0')
('npm:arr-flatten', '1.1.0')
('npm:setprototypeof', '1.1.0')
('npm:@angular-devkit/schematics-cli', '0.901.4')
('npm:ora', '4.0.4')
('npm:make-dir', '3.0.2')
('npm:utils-merge', '1.0.1')
('npm:jest-config', '25.3.0')
('npm:lodash', '4.17.20')
('npm:@babel/helper-plugin-utils', '7.8.3')
('npm:jest-diff', '25.3.0')
('npm:buffer', '4.9.1')
('npm:scheduler', '0.18.0')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('npm:@jest/types', '25.3.0')
('npm:loader-runner', '2.4.0')
('npm:commander', '2.20.3')
('npm:@types/webpack', '4.41.8')
('npm:deepmerge', '4.2.2')
('npm:type-is', '1.6.16')
('npm:unset-value', '1.0.0')
('npm:ansi-escapes', '4.3.1')
('npm:@nestjs/mapped-types', '0.1.1')
('npm:typedarray', '0.0.6')
('npm:buffer-indexof', '1.1.1')
('npm:terser', '4.6.11')
('npm:rechoir', '0.6.2')
('npm:@babel/highlight', '7.0.0')
('npm:figlet', '1.3.0')
('npm:strip-eof', '1.0.0')
('npm:psl', '1.8.0')
('npm:@hapi/address', '4.0.1')
('npm:vm-browserify', '0.0.4')
('npm:@types/node', '13.11.1')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:buffer-from', '1.1.1')
('npm:pirates', '4.0.1')
('npm:jss', '10.0.4')
('npm:async-each', '1.0.1')
('npm:postcss-discard-duplicates', '2.1.0')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@angular-devkit/core', '9.1.4')
('npm:postcss-overflow-shorthand', '2.0.0')
('npm:defaults', '1.0.3')
('npm:figgy-pudding', '3.5.1')
('npm:@babel/helper-simple-access', '7.8.3')
('npm:read-pkg-up', '7.0.1')
('npm:component-emitter', '1.2.1')
('npm:parse-json', '2.2.0')
('npm:ajv', '6.12.0')
('npm:xml2js', '0.4.23')
('npm:ini', '1.3.5')
('npm:prr', '1.0.1')
('npm:camel-case', '3.0.0')
('npm:public-encrypt', '4.0.3')
('npm:@types/prettier', '1.19.1')
('npm:passport-twitter', '1.0.4')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:acorn-globals', '4.3.4')
('npm:mime', '1.6.0')
('npm:rsvp', '4.8.5')
('npm:has-value', '1.0.0')
('npm:@jest/reporters', '25.3.0')
('npm:semver', '7.5.2')
('npm:range-parser', '1.2.0')
('npm:timers-browserify', '2.0.11')
('npm:performance-now', '2.1.0')
('npm:capture-exit', '2.0.0')
('npm:lodash.debounce', '4.0.8')
('npm:@angular-devkit/schematics', '9.0.6')
('npm:ts-loader', '5.3.3')
('npm:is-windows', '1.0.2')
('npm:arr-union', '3.1.0')
('npm:y18n', '4.0.3')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:jest-resolve-dependencies', '25.5.4')
('npm:mime', '2.4.0')
('npm:lodash.template', '4.4.0')
('npm:@types/color-name', '1.1.1')
('npm:punycode', '1.3.2')
('npm:pascalcase', '0.1.1')
('npm:@types/webpack-sources', '0.1.7')
('npm:collect-v8-coverage', '1.0.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:strict-uri-encode', '1.1.0')
('npm:uniqs', '2.0.0')
('npm:node-int64', '0.4.0')
('npm:pify', '3.0.0')
('npm:portfinder', '1.0.20')
('npm:pkg-dir', '4.2.0')
('npm:brace-expansion', '1.1.11')
('npm:send', '0.16.2')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:postcss-minify-font-values', '1.0.5')
('npm:passport-jwt', '4.0.1')
('npm:hash.js', '1.1.7')
('npm:resolve', '1.16.0')
('npm:sourcemap-codec', '1.4.8')
('npm:ssri', '6.0.2')
('npm:is-descriptor', '1.0.2')
('npm:webpack-node-externals', '1.7.2')
('npm:cli-spinners', '2.3.0')
('npm:@types/superagent', '4.1.7')
('npm:@xtuc/ieee754', '1.2.0')
('npm:jest-message-util', '25.3.0')
('npm:@webassemblyjs/helper-buffer', '1.7.11')
('npm:@jest/test-sequencer', '25.5.4')
('npm:iterare', '1.2.0')
('npm:to-object-path', '0.3.0')
('npm:faye-websocket', '0.10.0')
('npm:http-errors', '1.6.3')
('npm:express', '4.17.1')
('npm:object.values', '1.1.0')
('npm:accepts', '1.3.5')
('npm:resolve-from', '3.0.0')
('npm:http-errors', '1.7.2')
('npm:mime-types', '2.1.26')
('npm:mdn-data', '1.1.4')
('npm:bluebird', '3.5.3')
('npm:esprima', '2.7.3')
('npm:relateurl', '0.2.7')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:cookie', '0.3.1')
('npm:argparse', '1.0.10')
('npm:domhandler', '2.4.2')
('npm:ansi-regex', '3.0.0')
('npm:q', '1.5.1')
('npm:jest-jasmine2', '25.5.4')
('npm:global', '4.3.2')
('npm:path-exists', '3.0.0')
('npm:react', '16.12.0')
('npm:regexpp', '2.0.1')
('npm:path-parse', '1.0.6')
('npm:websocket-extensions', '0.1.3')
('npm:run-async', '2.4.0')
('npm:worker-rpc', '0.1.1')
('npm:readable-stream', '1.1.14')
('npm:jest-resolve-dependencies', '25.3.0')
('npm:buffer', '4.9.2')
('npm:follow-redirects', '1.5.10')
('npm:safe-regex', '1.1.0')
('npm:mime-db', '1.44.0')
('npm:debug', '4.1.1')
('npm:object-keys', '1.1.1')
('npm:lru-queue', '0.1.0')
('npm:postcss-unique-selectors', '2.0.2')
('npm:@jest/source-map', '25.5.0')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:cyclist', '0.2.2')
('npm:is-regex', '1.0.5')
('npm:num2fraction', '1.2.2')
('npm:@nuxtjs/opencollective', '0.3.2')
('npm:progress', '2.0.3')
('npm:querystringify', '2.1.0')
('npm:regenerator-runtime', '0.13.3')
('npm:bser', '2.1.1')
('npm:rxjs', '6.6.7')
('npm:tapable', '1.1.3')
('npm:ansi-regex', '2.1.1')
('npm:fast-json-stable-stringify', '2.0.0')
('npm:domain-browser', '1.2.0')
('npm:tweetnacl', '0.14.5')
('npm:alphanum-sort', '1.0.2')
('npm:regenerate', '1.4.0')
('npm:@jest/test-sequencer', '25.3.0')
('npm:resolve-dir', '1.0.1')
('npm:through2', '2.0.5')
('npm:@babel/parser', '7.9.6')
('npm:repeat-element', '1.1.3')
('npm:data-urls', '1.1.0')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:@types/yargs', '15.0.4')
('npm:escalade', '3.1.1')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:toposort', '1.0.7')
('npm:eslint-scope', '4.0.3')
('npm:postcss-custom-media', '7.0.7')
('npm:readable-stream', '2.3.7')
('npm:util-deprecate', '1.0.2')
('npm:unique-slug', '2.0.2')
('npm:css-selector-tokenizer', '0.7.1')
('npm:lodash', '4.17.21')
('npm:locate-path', '3.0.0')
('npm:node-fetch', '2.6.1')
('npm:colors', '1.1.2')
('npm:reduce-css-calc', '1.3.0')
('npm:y18n', '4.0.0')
('npm:supports-color', '2.0.0')
('npm:sockjs', '0.3.19')
('npm:@typescript-eslint/parser', '2.28.0')
('npm:ajv-keywords', '3.4.1')
('npm:big.js', '5.2.2')
('npm:expect', '25.3.0')
('npm:move-concurrently', '1.0.1')
('npm:commander', '4.1.1')
('npm:jest-resolve', '25.5.1')
('npm:json-stringify-safe', '5.0.1')
('npm:ajv', '6.7.0')
('npm:diffie-hellman', '5.0.3')
('npm:map-age-cleaner', '0.1.3')
('npm:merge-descriptors', '1.0.1')
('npm:flush-write-stream', '1.1.1')
('npm:busboy', '0.2.14')
('npm:dom-serializer', '0.1.0')
('npm:style-loader', '0.23.1')
('npm:@types/react', '16.7.20')
('npm:jsonfile', '4.0.0')
('npm:colormin', '1.1.2')
('npm:upper-case', '1.1.3')
('npm:postcss-place', '4.0.1')
('npm:import-local', '3.0.2')
('npm:eslint-module-utils', '2.6.0')
('npm:elliptic', '6.5.4')
('npm:@babel/helper-module-imports', '7.8.3')
('npm:is-typedarray', '1.0.0')
('npm:ripemd160', '2.0.2')
('npm:killable', '1.0.1')
('npm:leven', '3.1.0')
('npm:test-exclude', '6.0.0')
('npm:event-emitter', '0.3.5')
('npm:postcss-merge-idents', '2.1.7')
('npm:binary-extensions', '1.13.1')
('npm:anymatch', '3.1.1')
('npm:convert-css-length', '2.0.1')
('npm:cssdb', '4.3.0')
('npm:cross-spawn', '6.0.5')
('npm:kind-of', '5.1.0')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:js-yaml', '3.7.0')
('npm:parse5', '6.0.1')
('npm:@jest/transform', '25.3.0')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:warning', '4.0.2')
('npm:bluebird', '3.7.2')
('npm:bignumber.js', '9.0.0')
('npm:color-convert', '1.9.3')
('npm:css-tree', '1.0.0-alpha.28')
('npm:y18n', '5.0.5')
('npm:@material-ui/styles', '4.9.0')
('npm:p-defer', '1.0.0')
('npm:webidl-conversions', '4.0.2')
('npm:is-number', '7.0.0')
('npm:eslint-utils', '2.0.0')
('npm:setimmediate', '1.0.5')
('npm:postcss-loader', '3.0.0')
('npm:p-try', '2.2.0')
('npm:spdy', '4.0.0')
('npm:next-tick', '1.0.0')
('npm:babel-preset-jest', '25.3.0')
('npm:browserify-zlib', '0.2.0')
('npm:dns-packet', '1.3.1')
('npm:readdirp', '2.2.1')
('npm:is-extglob', '2.1.1')
('npm:slash', '3.0.0')
('npm:semver', '5.6.0')
('npm:os-tmpdir', '1.0.2')
('npm:postcss-discard-empty', '2.1.0')
('npm:css-blank-pseudo', '0.1.4')
('npm:@webassemblyjs/ast', '1.9.0')
('actions:actions/setup-node', '1')
('npm:process-nextick-args', '2.0.0')
('npm:cssnano', '3.10.0')
('npm:xtraverse', '0.1.0')
('npm:postcss-reduce-initial', '1.0.1')
('npm:isarray', '1.0.0')
('npm:jest-serializer', '25.2.6')
('npm:@nestjs/common', '8.0.7')
('npm:browser-process-hrtime', '1.0.0')
('npm:secure-json-parse', '2.1.0')
('npm:figures', '3.2.0')
('npm:browser-resolve', '1.11.3')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:mysql', '2.18.1')
('npm:extsprintf', '1.4.0')
('npm:axios', '0.21.4')
('npm:base', '0.11.2')
('npm:@babel/code-frame', '7.8.3')
('npm:@types/react-router', '4.4.3')
('npm:fastparse', '1.1.2')
('npm:@webassemblyjs/leb128', '1.7.11')
('npm:jest-haste-map', '25.3.0')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('npm:electron-to-chromium', '1.3.103')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:chokidar', '3.3.1')
('npm:@nestjs/testing', '7.0.8')
('npm:mississippi', '3.0.0')
('npm:react-transition-group', '4.3.0')
('npm:decamelize', '1.2.0')
('npm:postcss-custom-properties', '8.0.9')
('npm:assert-plus', '1.0.0')
('npm:is-promise', '2.2.2')
('npm:source-map-support', '0.5.10')
('npm:ansi-regex', '5.0.0')
('npm:acorn-jsx', '5.2.0')
('npm:zen-observable-ts', '1.0.0')
('npm:strip-bom', '3.0.0')
('npm:util', '0.10.3')
('npm:execa', '3.4.0')
('npm:xmldom', '0.1.31')
('npm:@angular-devkit/schematics', '9.1.0')
('npm:source-map-support', '0.5.16')
('npm:regex-not', '1.0.2')
('npm:csso', '2.3.2')
('npm:tslib', '1.11.1')
('npm:timers-ext', '0.1.7')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:is-data-descriptor', '1.0.0')
('npm:code-point-at', '1.1.0')
('npm:html-minifier', '3.5.21')
('npm:domexception', '1.0.1')
('npm:cliui', '6.0.0')
('npm:ret', '0.1.15')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:ajv', '6.10.2')
('npm:babel-code-frame', '6.26.0')
('npm:acorn', '7.1.1')
('npm:split-string', '3.1.0')
('npm:jest-resolve', '25.3.0')
('npm:set-blocking', '2.0.0')
('npm:@types/istanbul-lib-coverage', '2.0.1')
('npm:eslint-scope', '4.0.0')
('npm:@webassemblyjs/wasm-gen', '1.7.11')
('npm:spdy-transport', '3.0.0')
('npm:prop-types', '15.6.2')
('npm:es6-symbol', '3.1.3')
('npm:asynckit', '0.4.0')
('npm:type-fest', '0.11.0')
('npm:safe-buffer', '5.2.1')
('npm:lodash.toarray', '4.4.0')
('npm:boolbase', '1.0.0')
('npm:tslib', '1.11.2')
('npm:param-case', '2.1.1')
('npm:base64-js', '1.3.0')
('npm:emojis-list', '3.0.0')
('npm:jest-each', '25.5.0')
('npm:global-prefix', '1.0.2')
('npm:@types/jest', '25.1.4')
('npm:ansi-styles', '2.2.1')
('npm:dotenv-expand', '5.1.0')
('npm:xtend', '4.0.2')
('npm:pretty-error', '2.1.1')
('npm:file-loader', '3.0.1')
('npm:form-data', '2.5.1')
('npm:windows-release', '3.3.0')
('npm:assert', '1.5.0')
('npm:v8-compile-cache', '2.1.0')
('npm:@schematics/schematics', '0.901.0')
('npm:get-stream', '5.1.0')
('npm:which-module', '2.0.0')
('npm:estraverse', '4.2.0')
('npm:lines-and-columns', '1.1.6')
('npm:p-map', '1.2.0')
('npm:locate-path', '2.0.0')
('npm:@webassemblyjs/helper-code-frame', '1.7.11')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:camelcase', '5.0.0')
('npm:read-pkg-up', '2.0.0')
('npm:jss-plugin-props-sort', '10.0.4')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:@babel/highlight', '7.9.0')
('npm:@nestjs/platform-express', '7.6.17')
('npm:mixin-deep', '1.3.1')
('npm:etag', '1.8.1')
('npm:flatted', '2.0.2')
('npm:os-browserify', '0.3.0')
('npm:jsprim', '1.4.1')
('npm:@types/passport-local', '1.0.33')
('npm:locate-path', '5.0.0')
('npm:chrome-trace-event', '1.0.0')
('npm:@babel/helper-replace-supers', '7.9.6')
('npm:json5', '2.1.0')
('npm:cross-spawn', '7.0.2')
('npm:is-symbol', '1.0.2')
('npm:write', '1.0.3')
('npm:errno', '0.1.7')
('npm:mobx-react-router', '4.0.5')
('npm:object-visit', '1.0.1')
('npm:xregexp', '4.0.0')
('npm:supertest', '4.0.2')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:@babel/code-frame', '7.0.0')
('npm:gensync', '1.0.0-beta.1')
('npm:source-map-url', '0.4.0')
('npm:@angular-devkit/schematics-cli', '0.901.0')
('npm:babel-jest', '25.3.0')
('npm:@types/graceful-fs', '4.1.3')
('npm:@angular-devkit/schematics', '9.1.4')
('npm:@brain-backup/types', '0.0.1')
('npm:classnames', '2.2.6')
('npm:lower-case', '1.1.4')
('npm:pinkie', '2.0.4')
('npm:mute-stream', '0.0.8')
('npm:astral-regex', '1.0.0')
('npm:lolex', '5.1.2')
('npm:npm-run-path', '2.0.2')
('npm:run-async', '2.4.1')
('npm:terser', '4.6.13')
('npm:lightercollective', '0.1.0')
('npm:@webassemblyjs/wasm-opt', '1.7.11')
('npm:string_decoder', '1.3.0')
('npm:cookie', '0.4.0')
('npm:esquery', '1.3.1')
('npm:through', '2.3.8')
('npm:thunky', '1.0.3')
('npm:postcss-color-functional-notation', '2.0.1')
('npm:@types/eslint-visitor-keys', '1.0.0')
('npm:pinkie-promise', '2.0.1')
('npm:rxjs', '6.5.5')
('npm:trim-right', '1.0.1')
('npm:strip-ansi', '5.2.0')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:postcss-discard-comments', '2.0.4')
('npm:node-forge', '0.7.5')
('npm:extend-shallow', '3.0.2')
('npm:tsutils', '3.17.1')
('npm:tree-kill', '1.2.2')
('npm:from2', '2.3.0')
('npm:icss-utils', '4.0.0')
('npm:select-hose', '2.0.0')
('npm:url-loader', '1.1.2')
('npm:@istanbuljs/load-nyc-config', '1.0.0')
('npm:file-uri-to-path', '1.0.0')
('npm:rimraf', '2.6.3')
('npm:whatwg-mimetype', '2.3.0')
('npm:color-name', '1.1.4')
('npm:cssom', '0.4.4')
('npm:jest-runtime', '25.5.4')
('npm:sort-keys', '1.1.2')
('npm:yallist', '3.1.1')
('npm:memory-fs', '0.5.0')
('npm:jest-each', '25.3.0')
('npm:clone', '1.0.4')
('npm:interpret', '1.2.0')
('npm:is-glob', '4.0.0')
('npm:@typescript-eslint/parser', '2.31.0')
('npm:cliui', '4.1.0')
('npm:browserify-sign', '4.0.4')
('npm:is-date-object', '1.0.1')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.7.11')
('npm:parent-module', '1.0.1')
('npm:postcss-focus-visible', '4.0.0')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:eslint-plugin-import', '2.20.2')
('npm:create-hmac', '1.1.7')
('npm:qs', '6.7.0')
('npm:@types/babel__generator', '7.6.1')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:serve-index', '1.9.1')
('npm:passport-local', '1.0.0')
('npm:@nestjs/core', '7.0.9')
('npm:@babel/generator', '7.9.5')
('npm:base64-js', '1.3.1')
('npm:rxjs', '6.5.3')
('npm:@babel/parser', '7.9.4')
('npm:is-path-cwd', '1.0.0')
('npm:browserslist', '1.7.7')
('npm:http-proxy-middleware', '0.18.0')
('npm:tough-cookie', '2.5.0')
('npm:concat-map', '0.0.1')
('npm:@babel/types', '7.9.5')
('npm:caniuse-api', '1.6.1')
('npm:jest-environment-jsdom', '25.3.0')
('npm:type-detect', '4.0.8')
('npm:end-of-stream', '1.4.1')
('npm:multicast-dns', '6.2.3')
('npm:jest', '25.3.0')
('npm:es-abstract', '1.17.5')
('npm:istanbul-lib-report', '3.0.0')
('npm:schema-utils', '1.0.0')
('npm:@babel/helper-module-transforms', '7.9.0')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('npm:punycode', '1.4.1')
('npm:read-cache', '1.0.0')
('npm:ansi-html', '0.0.7')
('npm:lru-cache', '6.0.0')
('npm:@jest/types', '25.5.0')
('npm:readable-stream', '3.6.0')
('npm:postcss-svgo', '2.1.6')
('npm:jest-environment-node', '25.3.0')
('npm:pako', '1.0.8')
('npm:is-plain-obj', '1.1.0')
('npm:esutils', '2.0.2')
('npm:tsconfig-paths', '3.9.0')
('npm:@types/webpack', '4.41.12')
('npm:jsonwebtoken', '9.0.0')
('npm:resolve-cwd', '3.0.0')
('npm:is-binary-path', '1.0.1')
('npm:jest-runtime', '25.3.0')
('npm:object.pick', '1.3.0')
('npm:iterare', '1.2.1')
('npm:arr-diff', '4.0.0')
('npm:he', '1.2.0')
('npm:recursive-readdir-sync', '1.0.6')
('npm:@babel/plugin-syntax-class-properties', '7.8.3')
('npm:is-callable', '1.1.5')
('npm:jest-worker', '25.2.6')
('npm:resolve-pathname', '2.2.0')
('npm:aproba', '1.2.0')
('npm:is-wsl', '1.1.0')
('npm:pump', '2.0.1')
('npm:minimatch', '3.0.4')
('npm:forwarded', '0.1.2')
('npm:growly', '1.3.0')
('npm:source-map', '0.6.1')
('npm:invert-kv', '2.0.0')
('npm:yargs-parser', '16.1.0')
('npm:vm-browserify', '1.1.2')
('npm:require-main-filename', '2.0.0')
('npm:oauth', '0.9.15')
('npm:fast-deep-equal', '2.0.1')
('npm:prettier', '1.16.0')
('npm:postcss-browser-reporter', '0.5.0')
('npm:dotenv', '8.2.0')
('npm:@nestjs/passport', '7.1.5')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:mkdirp', '0.5.1')
('npm:diff', '4.0.2')
('npm:@schematics/schematics', '0.901.4')
('npm:is-extendable', '1.0.1')
('npm:jest-serializer', '25.5.0')
('npm:readdirp', '3.3.0')
('npm:fork-ts-checker-webpack-plugin', '4.1.3')
('npm:caniuse-lite', '1.0.30000929')
('npm:graceful-fs', '4.1.15')
('npm:react-hot-loader', '4.6.3')
('npm:stream-each', '1.2.3')
('npm:parse5-htmlparser2-tree-adapter', '6.0.1')
('npm:querystring-es3', '0.2.1')
('npm:pako', '1.0.11')
('npm:promise-inflight', '1.0.1')
('npm:postcss-load-config', '2.0.0')
('npm:homedir-polyfill', '1.0.1')
('npm:@nuxtjs/opencollective', '0.2.2')
('npm:symbol-observable', '1.2.0')
('npm:negotiator', '0.6.1')
('npm:cosmiconfig', '4.0.0')
('npm:expand-brackets', '2.1.4')
('npm:jest-get-type', '25.2.6')
('npm:posthtml-render', '1.1.4')
('npm:eslint-import-resolver-node', '0.3.3')
('npm:url-parse', '1.4.4')
('npm:@types/json5', '0.0.29')
('npm:onetime', '5.1.0')
('npm:npm-run-path', '4.0.1')
('npm:p-limit', '1.3.0')
('npm:@babel/template', '7.2.2')
('npm:unquote', '1.1.1')
('npm:@types/express-serve-static-core', '4.17.7')
('npm:webpack-sources', '1.3.0')
('npm:console-browserify', '1.1.0')
('npm:is-directory', '0.3.1')
('npm:string.prototype.trimstart', '1.0.1')
('npm:import-fresh', '3.2.1')
('npm:clap', '1.2.3')
('npm:path-to-regexp', '1.7.0')
('npm:@babel/helper-member-expression-to-functions', '7.8.3')
('npm:@jest/core', '25.3.0')
('npm:serve-static', '1.13.2')
('npm:microevent.ts', '0.1.1')
('npm:reduce-function-call', '1.0.2')
('npm:clsx', '1.0.4')
('npm:worker-farm', '1.6.0')
('npm:dashdash', '1.14.1')
('npm:cli-width', '2.2.1')
('npm:jest-message-util', '25.5.0')
('npm:postcss-filter-plugins', '2.0.3')
('npm:globals', '11.12.0')
('npm:extsprintf', '1.3.0')
('npm:@webassemblyjs/utf8', '1.7.11')
('npm:d', '1.0.1')
('npm:http-signature', '1.2.0')
('npm:popper.js', '1.16.1')
('npm:wrap-ansi', '7.0.0')
('npm:set-value', '2.0.0')
('npm:eslint-config-prettier', '6.11.0')
('npm:chalk', '4.1.0')
('npm:string.prototype.trimend', '1.0.1')
('npm:string-width', '4.2.0')
('npm:caseless', '0.12.0')
('npm:v8-compile-cache', '2.0.2')
('npm:pify', '2.3.0')
('npm:@istanbuljs/schema', '0.1.2')
('npm:sha.js', '2.4.11')
('npm:json5', '2.1.3')
('npm:safer-buffer', '2.1.2')
('npm:prettier', '1.19.1')
('npm:@hapi/formula', '2.0.0')
('npm:flat-cache', '2.0.1')
('npm:domelementtype', '1.3.1')
('npm:color', '0.11.4')
('npm:des.js', '1.0.1')
('npm:kind-of', '6.0.2')
('npm:html-escaper', '2.0.2')
('npm:postcss-modules-values', '2.0.0')
('npm:regjsparser', '0.1.5')
('npm:@types/classnames', '2.2.7')
('npm:reflect-metadata', '0.1.13')
('npm:fill-range', '7.0.1')
('npm:defined', '1.0.0')
('npm:tty-browserify', '0.0.0')
('npm:is-glob', '4.0.1')
('npm:os-name', '3.1.0')
('npm:proxy-addr', '2.0.4')
('npm:detect-newline', '3.1.0')
('npm:posthtml', '0.11.3')
('npm:which', '2.0.2')
('npm:raw-body', '2.3.3')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:ws', '7.4.6')
('npm:is-path-in-cwd', '1.0.1')
('npm:prepend-http', '1.0.4')
('npm:glob', '7.1.6')
('npm:wrap-ansi', '2.1.0')
('npm:human-signals', '1.1.1')
('npm:spdx-exceptions', '2.2.0')
('npm:requires-port', '1.0.0')
('npm:jss-plugin-default-unit', '10.0.4')
('npm:date-now', '0.1.4')
('npm:postcss-color-hex-alpha', '5.0.2')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:is-path-inside', '1.0.1')
('npm:is-plain-object', '2.0.4')
('npm:flatten', '1.0.2')
('npm:@nestjs/swagger', '4.7.5')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:get-stream', '4.1.0')
('npm:array.prototype.flat', '1.2.3')
('npm:handle-thing', '2.0.0')
('npm:resolve-cwd', '2.0.0')
('npm:color-convert', '2.0.1')
('npm:@jest/fake-timers', '25.5.0')
('npm:qs', '6.9.3')
('npm:copy-concurrently', '1.0.5')
('npm:no-case', '2.3.2')
