('npm:whatwg-encoding', '2.0.0')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:jest-runner', '29.7.0')
('npm:ethereumjs-common', '1.5.2')
('npm:ajv', '6.12.6')
('npm:browserify-sign', '4.2.2')
('npm:backoff', '2.5.0')
('npm:form-data-encoder', '1.7.1')
('npm:lodash.intersectionby', '4.7.0')
('npm:get-stream', '5.2.0')
('npm:@babel/plugin-transform-reserved-words', '7.24.7')
('npm:sass-loader', '14.2.1')
('npm:asn1.js', '5.4.1')
('npm:prr', '1.0.1')
('npm:public-encrypt', '4.0.3')
('npm:nth-check', '2.1.1')
('npm:ethjs-util', '0.1.6')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:mime', '1.6.0')
('npm:web3-core-subscriptions', '1.10.4')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:@babel/plugin-transform-modules-systemjs', '7.24.7')
('npm:is-path-inside', '3.0.3')
('npm:performance-now', '2.1.0')
('npm:lodash.debounce', '4.0.8')
('npm:deepmerge', '4.3.1')
('npm:browserslist', '4.23.0')
('npm:numeral', '2.0.6')
('npm:y18n', '4.0.3')
('npm:jest-changed-files', '29.7.0')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.24.7')
('npm:node-fetch', '2.7.0')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:@tarekraafat/autocomplete.js', '10.2.7')
('npm:gopd', '1.0.1')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:strict-uri-encode', '1.1.0')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:jest-watcher', '29.7.0')
('npm:node-int64', '0.4.0')
('npm:pify', '3.0.0')
('npm:pkg-dir', '4.2.0')
('npm:https-proxy-agent', '5.0.1')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:hash.js', '1.1.7')
('npm:@types/tough-cookie', '4.0.2')
('npm:postcss-modules-scope', '3.2.0')
('npm:ansi-regex', '5.0.1')
('npm:@types/cacheable-request', '6.0.3')
('npm:word-wrap', '1.2.4')
('npm:@types/responselike', '1.0.3')
('npm:regenerate-unicode-properties', '10.1.0')
('npm:@xtuc/ieee754', '1.2.0')
('npm:@babel/plugin-transform-parameters', '7.24.7')
('npm:global', '4.4.0')
('npm:browserify-rsa', '4.1.0')
('npm:@babel/plugin-transform-member-expression-literals', '7.24.7')
('npm:is-negative-zero', '2.0.2')
('npm:@babel/plugin-transform-classes', '7.24.7')
('npm:bn.js', '4.11.6')
('npm:@babel/plugin-transform-class-properties', '7.24.7')
('npm:es-module-lexer', '1.2.1')
('npm:argparse', '1.0.10')
('npm:@webassemblyjs/ast', '1.12.1')
('npm:path-exists', '3.0.0')
('npm:solc', '0.8.26')
('npm:source-map-support', '0.5.21')
('npm:multicodec', '0.5.7')
('npm:@ethersproject/web', '5.7.1')
('npm:@babel/plugin-bugfix-firefox-class-in-computed-class-key', '7.24.7')
('npm:@jridgewell/set-array', '1.2.1')
('npm:deep-is', '0.1.4')
('npm:babel-plugin-syntax-jsx', '6.18.0')
('npm:readable-stream', '1.1.14')
('npm:@types/node', '16.11.6')
('npm:caniuse-api', '3.0.0')
('npm:react', '16.14.0')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:jest-resolve-dependencies', '29.7.0')
('npm:@babel/plugin-syntax-jsx', '7.22.5')
('npm:minizlib', '1.3.3')
('npm:svgo', '3.3.2')
('npm:object-keys', '1.1.1')
('npm:fraction.js', '4.3.7')
('npm:quick-lru', '5.1.1')
('npm:@babel/plugin-transform-dotall-regex', '7.24.7')
('npm:bser', '2.1.1')
('npm:istanbul-lib-instrument', '5.2.1')
('npm:array.prototype.flatmap', '1.3.2')
('npm:@ethersproject/constants', '5.7.0')
('npm:@babel/highlight', '7.24.7')
('npm:proxy-addr', '2.0.7')
('npm:fast-safe-stringify', '2.1.1')
('npm:tweetnacl', '0.14.5')
('npm:which-typed-array', '1.1.13')
('npm:@amplitude/analytics-connector', '1.5.0')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:escalade', '3.1.1')
('npm:@babel/generator', '7.24.7')
('npm:eth-net-props', '1.0.41')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:@webassemblyjs/leb128', '1.11.6')
('npm:lodash', '4.17.21')
('npm:locate-path', '3.0.0')
('npm:@babel/types', '7.24.7')
('npm:es-set-tostringtag', '2.0.2')
('npm:@babel/plugin-transform-runtime', '7.16.7')
('npm:type-fest', '0.20.2')
('npm:style-loader', '4.0.0')
('npm:url', '0.11.3')
('npm:hoist-non-react-statics', '3.3.2')
('npm:big.js', '5.2.2')
('npm:json-stringify-safe', '5.0.1')
('npm:@sindresorhus/merge-streams', '1.0.0')
('npm:caniuse-lite', '1.0.30001605')
('npm:diffie-hellman', '5.0.3')
('npm:@babel/plugin-transform-arrow-functions', '7.24.7')
('npm:@babel/helper-annotate-as-pure', '7.24.7')
('npm:merge-descriptors', '1.0.1')
('npm:decompress-response', '3.3.0')
('npm:har-validator', '5.1.5')
('npm:jsonfile', '4.0.0')
('npm:babel-plugin-polyfill-corejs3', '0.4.0')
('npm:xhr', '2.6.0')
('npm:is-bigint', '1.0.4')
('npm:json-stable-stringify', '1.0.1')
('npm:micro-ftch', '0.3.1')
('npm:@amplitude/plugin-page-view-tracking-browser', '2.2.13')
('npm:parse-asn1', '5.1.6')
('npm:acorn-import-attributes', '1.9.5')
('actions:hashicorp/vault-action', '2.4.1')
('npm:w3c-xmlserializer', '3.0.0')
('npm:elliptic', '6.5.4')
('npm:jest-leak-detector', '29.7.0')
('npm:istanbul-lib-report', '3.0.1')
('npm:@babel/plugin-transform-async-to-generator', '7.24.7')
('npm:ajv', '8.11.0')
('npm:js-sha3', '0.8.0')
('npm:is-typedarray', '1.0.0')
('npm:url-set-query', '1.0.0')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:cacheable-request', '7.0.4')
('npm:test-exclude', '6.0.0')
('npm:event-emitter', '0.3.5')
('npm:is-core-module', '2.13.1')
('npm:reduce-reducers', '1.0.4')
('npm:@babel/regjsgen', '0.8.0')
('npm:@ethersproject/networks', '5.7.1')
('npm:ajv', '8.9.0')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:write-file-atomic', '4.0.2')
('npm:websocket', '1.0.34')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:bluebird', '3.7.2')
('npm:mock-fs', '4.14.0')
('npm:color-convert', '1.9.3')
('actions:github/codeql-action/analyze', '2')
('npm:env-paths', '2.2.1')
('npm:@jest/transform', '29.7.0')
('npm:supports-color', '8.1.1')
('npm:@ethersproject/strings', '5.7.0')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:@fortawesome/fontawesome-free', '6.5.2')
('npm:is-array-buffer', '3.0.2')
('npm:@walletconnect/mobile-registry', '1.4.0')
('npm:string.prototype.trim', '1.2.8')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('npm:yargs-parser', '13.1.2')
('npm:@types/pbkdf2', '3.1.0')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:pify', '5.0.0')
('npm:slash', '3.0.0')
('npm:os-tmpdir', '1.0.2')
('npm:@babel/helper-plugin-utils', '7.24.7')
('npm:isarray', '1.0.0')
('npm:create-ecdh', '4.0.4')
('npm:browser-process-hrtime', '1.0.0')
('npm:web3', '1.10.4')
('npm:resolve.exports', '2.0.2')
('npm:postcss-minify-selectors', '7.0.0')
('npm:@babel/helpers', '7.24.7')
('npm:domutils', '3.1.0')
('npm:uuid', '3.4.0')
('npm:dom-serializer', '2.0.0')
('npm:lilconfig', '3.1.1')
('npm:optionator', '0.9.3')
('npm:eslint-config-standard', '17.1.0')
('npm:jest-haste-map', '29.7.0')
('npm:forwarded', '0.2.0')
('npm:arraybuffer.prototype.slice', '1.0.2')
('npm:decamelize', '1.2.0')
('npm:assert-plus', '1.0.0')
('npm:fb-watchman', '2.0.2')
('npm:strip-bom', '3.0.0')
('npm:path-exists', '5.0.0')
('npm:detect-browser', '5.2.0')
('npm:css-minimizer-webpack-plugin', '7.0.0')
('npm:btoa', '1.2.1')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:ltgt', '2.2.1')
('npm:punycode', '2.1.1')
('npm:set-blocking', '2.0.0')
('npm:html-encoding-sniffer', '3.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:bn.js', '5.2.1')
('npm:pure-rand', '6.0.3')
('npm:es6-symbol', '3.1.3')
('npm:asynckit', '0.4.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.24.7')
('npm:commander', '10.0.1')
('npm:mimic-response', '3.1.0')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('npm:lodash.reduce', '4.6.0')
('npm:terser', '5.27.0')
('npm:postcss-normalize-display-values', '7.0.0')
('npm:@jest/types', '29.6.3')
('npm:boolbase', '1.0.0')
('npm:postcss-minify-params', '7.0.0')
('npm:multibase', '0.7.0')
('npm:emojis-list', '3.0.0')
('npm:http-https', '1.0.0')
('npm:ansi-regex', '4.1.1')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:xtend', '4.0.2')
('npm:gensync', '1.0.0-beta.2')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('npm:luxon', '3.4.4')
('npm:which-module', '2.0.0')
('npm:eth-json-rpc-middleware', '6.0.0')
('npm:lines-and-columns', '1.1.6')
('npm:@types/keyv', '3.1.4')
('npm:safe-buffer', '5.1.2')
('npm:is-date-object', '1.0.5')
('npm:camelize', '1.0.0')
('npm:mkdirp', '0.5.6')
('npm:ethereumjs-vm', '2.6.0')
('npm:abortcontroller-polyfill', '1.7.5')
('npm:source-map-js', '1.2.0')
('npm:@babel/plugin-transform-unicode-sets-regex', '7.24.7')
('npm:copy-to-clipboard', '3.3.2')
('npm:type', '2.7.2')
('npm:etag', '1.8.1')
('npm:web3-shh', '1.10.4')
('npm:abab', '2.0.6')
('npm:stream-http', '3.2.0')
('npm:os-browserify', '0.3.0')
('npm:find-up', '6.3.0')
('npm:pirates', '4.0.6')
('npm:parse5', '7.0.0')
('npm:malihu-custom-scrollbar-plugin', '3.1.5')
('npm:locate-path', '5.0.0')
('npm:flat-cache', '3.0.4')
('npm:@ampproject/remapping', '2.2.0')
('npm:queue-microtask', '1.2.3')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:unicorn-magic', '0.1.0')
('npm:js-tokens', '4.0.0')
('npm:object.groupby', '1.0.1')
('npm:serve-static', '1.15.0')
('npm:@webassemblyjs/helper-buffer', '1.12.1')
('npm:@babel/compat-data', '7.24.7')
('npm:tr46', '3.0.0')
('npm:@emotion/stylis', '0.8.5')
('npm:level-codec', '7.0.1')
('npm:readable-stream', '3.6.2')
('npm:web3-eth-abi', '1.10.4')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:bytes', '3.1.2')
('npm:eslint-visitor-keys', '1.3.0')
('npm:eslint-plugin-import', '2.29.1')
('npm:@babel/plugin-transform-computed-properties', '7.24.7')
('npm:@amplitude/analytics-browser', '2.8.1')
('npm:typed-array-byte-offset', '1.0.0')
('npm:es5-ext', '0.10.64')
('npm:@webassemblyjs/helper-numbers', '1.11.6')
('npm:regexpu-core', '5.3.2')
('npm:immediate', '3.3.0')
('npm:abstract-leveldown', '2.7.2')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:web3-providers-ws', '1.10.4')
('npm:strip-ansi', '5.2.0')
('npm:lodash.min', '4.0.1')
('npm:webpack-cli', '5.1.4')
('npm:chrome-trace-event', '1.0.3')
('npm:is-shared-array-buffer', '1.0.2')
('npm:@babel/plugin-transform-new-target', '7.24.7')
('npm:got', '11.8.6')
('npm:acorn', '7.4.1')
('npm:ethereum-common', '0.2.0')
('npm:parse-json', '5.2.0')
('npm:color-name', '1.1.4')
('npm:@walletconnect/browser-utils', '1.8.0')
('npm:postcss-convert-values', '7.0.0')
('npm:@webpack-cli/serve', '2.0.5')
('npm:@ethereumjs/common', '2.6.5')
('npm:yallist', '3.1.1')
('npm:minimatch', '3.1.2')
('npm:postcss-merge-longhand', '7.0.0')
('npm:@babel/helper-split-export-declaration', '7.24.7')
('npm:strip-hex-prefix', '1.0.0')
('npm:ethereumjs-account', '2.0.5')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('npm:function-bind', '1.1.2')
('npm:jest-each', '29.7.0')
('npm:scrypt-js', '3.0.1')
('npm:@babel/plugin-transform-dynamic-import', '7.24.7')
('npm:dijkstrajs', '1.0.2')
('npm:node-gyp-build', '4.3.0')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:agent-base', '6.0.2')
('npm:create-hmac', '1.1.7')
('npm:jsprim', '1.4.2')
('npm:css-tree', '2.2.1')
('npm:postcss-loader', '8.1.1')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:@jest/expect', '29.7.0')
('npm:deferred-leveldown', '1.2.2')
('npm:y18n', '5.0.8')
('npm:@walletconnect/socket-transport', '1.8.0')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:micromatch', '4.0.4')
('npm:isarray', '2.0.5')
('npm:scheduler', '0.19.1')
('npm:postcss-reduce-transforms', '7.0.0')
('npm:chartjs-adapter-luxon', '1.3.1')
('npm:tough-cookie', '2.5.0')
('npm:babel-plugin-polyfill-corejs2', '0.4.10')
('npm:concat-map', '0.0.1')
('npm:bs58check', '2.1.2')
('npm:type-detect', '4.0.8')
('npm:function.prototype.name', '1.1.6')
('npm:lodash.map', '4.6.0')
('npm:@jest/globals', '29.7.0')
('npm:@ethersproject/rlp', '5.7.0')
('npm:xmlchars', '2.2.0')
('npm:punycode', '1.4.1')
('npm:@walletconnect/randombytes', '1.0.2')
('npm:lru-cache', '6.0.0')
('npm:babel-plugin-polyfill-corejs3', '0.10.4')
('npm:@babel/helper-module-imports', '7.24.7')
('npm:bufferutil', '4.0.5')
('npm:postcss-ordered-values', '7.0.0')
('npm:good-listener', '1.2.2')
('npm:level-iterator-stream', '1.3.1')
('npm:resolve-cwd', '3.0.0')
('npm:acorn-jsx', '5.3.2')
('npm:@eslint-community/regexpp', '4.6.2')
('npm:crc-32', '1.2.2')
('npm:jest-pnp-resolver', '1.2.3')
('npm:jest-snapshot', '29.7.0')
('npm:@webassemblyjs/utf8', '1.11.6')
('npm:babel-plugin-jest-hoist', '29.6.3')
('npm:bs58', '4.0.1')
('npm:tslib', '2.6.2')
('npm:@webassemblyjs/helper-wasm-section', '1.12.1')
('npm:web3-core-method', '1.10.4')
('npm:ws', '7.5.3')
('npm:@types/bn.js', '5.1.5')
('npm:source-map', '0.6.1')
('npm:eth-lib', '0.2.8')
('npm:@babel/plugin-transform-unicode-property-regex', '7.24.7')
('npm:require-main-filename', '2.0.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:chownr', '1.1.4')
('npm:postcss-minify-gradients', '7.0.0')
('npm:emoji-regex', '8.0.0')
('npm:@babel/helper-environment-visitor', '7.24.7')
('npm:jest-validate', '29.7.0')
('npm:lodash.isobject', '3.0.2')
('npm:http2-wrapper', '1.0.3')
('npm:react-dom', '16.14.0')
('npm:nanomorph', '5.4.3')
('npm:negotiator', '0.6.3')
('npm:bootstrap', '4.6.1')
('npm:lodash.merge', '4.6.2')
('npm:@babel/code-frame', '7.24.7')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:postcss-svgo', '7.0.0')
('npm:commander', '7.2.0')
('npm:immutable', '4.0.0')
('npm:glob-parent', '6.0.2')
('npm:mdn-data', '2.0.28')
('npm:@types/graceful-fs', '4.1.6')
('npm:path-parser', '6.1.0')
('npm:@ethersproject/abstract-provider', '5.7.0')
('npm:@types/babel__template', '7.4.1')
('npm:phoenix', '')
('npm:level-errors', '1.0.5')
('npm:cookie', '0.6.0')
('npm:@webassemblyjs/wasm-edit', '1.12.1')
('npm:object-keys', '0.4.0')
('npm:rrweb-snapshot', '2.0.0-alpha.14')
('npm:@types/json5', '0.0.29')
('npm:@types/eslint-scope', '3.7.3')
('npm:npm-run-path', '4.0.1')
('npm:p-limit', '4.0.0')
('npm:mitt', '3.0.1')
('npm:cids', '0.7.5')
('npm:balanced-match', '1.0.2')
('npm:ajv-formats', '2.1.1')
('npm:cliui', '5.0.0')
('npm:signal-exit', '3.0.7')
('npm:merkle-patricia-tree', '2.3.2')
('npm:js-cookie', '3.0.5')
('actions:docker/build-push-action', '5.*.*')
('npm:tmpl', '1.0.5')
('npm:@babel/plugin-transform-exponentiation-operator', '7.24.7')
('npm:babel-preset-jest', '29.6.3')
('npm:@ethersproject/signing-key', '5.7.0')
('npm:@webassemblyjs/wast-printer', '1.12.1')
('npm:cacheable-lookup', '5.0.4')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:lodash.last', '3.0.0')
('npm:jest-config', '29.7.0')
('npm:fs-minipass', '1.2.7')
('npm:cliui', '8.0.1')
('npm:jest-diff', '29.7.0')
('npm:dom-walk', '0.1.2')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:slash', '5.1.0')
('npm:@babel/plugin-transform-for-of', '7.24.7')
('npm:extsprintf', '1.3.0')
('npm:@jest/schemas', '29.6.3')
('npm:debug', '4.3.2')
('npm:clipboard', '2.0.11')
('npm:semver', '6.3.1')
('npm:d', '1.0.1')
('npm:http-signature', '1.2.0')
('npm:popper.js', '1.16.1')
('npm:merge2', '1.4.1')
('npm:resolve-alpn', '1.2.1')
('npm:wrap-ansi', '7.0.0')
('npm:@babel/plugin-transform-optional-chaining', '7.24.7')
('npm:@babel/plugin-transform-class-static-block', '7.24.7')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:caseless', '0.12.0')
('npm:convert-source-map', '2.0.0')
('npm:eth-lib', '0.1.29')
('npm:sha.js', '2.4.11')
('npm:safer-buffer', '2.1.2')
('npm:defer-to-connect', '2.0.1')
('npm:xss', '1.0.15')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:des.js', '1.0.1')
('npm:swarm-js', '0.1.42')
('npm:cssfilter', '0.0.10')
('npm:@babel/helper-validator-option', '7.24.7')
('npm:@noble/curves', '1.3.0')
('npm:html-escaper', '2.0.2')
('npm:@ethersproject/keccak256', '5.7.0')
('npm:json-schema-traverse', '1.0.0')
('npm:postcss-value-parser', '4.2.0')
('npm:delegate', '3.2.0')
('npm:yargs', '13.3.2')
('npm:picocolors', '1.0.1')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:@eslint/eslintrc', '2.1.4')
('npm:query-string', '6.13.5')
('npm:jiti', '1.21.0')
('npm:watchpack', '2.4.1')
('npm:@jest/reporters', '29.7.0')
('npm:lodash.first', '3.0.0')
('npm:requires-port', '1.0.0')
('npm:web3modal', '1.9.12')
('npm:statuses', '2.0.1')
('actions:github/codeql-action/autobuild', '2')
('npm:define-properties', '1.2.0')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:make-dir', '4.0.0')
('npm:is-plain-object', '2.0.4')
('npm:istanbul-reports', '3.1.6')
('npm:@ethersproject/bignumber', '5.7.0')
('npm:eslint-plugin-n', '15.2.2')
('npm:char-regex', '1.0.2')
('npm:color-convert', '2.0.1')
('npm:object.assign', '4.1.4')
('npm:eth-rpc-errors', '4.0.3')
('npm:regjsparser', '0.9.1')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:object-inspect', '1.13.1')
('npm:@types/babel__traverse', '7.20.1')
('npm:content-type', '1.0.5')
('npm:semver', '5.4.1')
('npm:jest-get-type', '29.6.3')
('npm:aes-js', '3.1.2')
('npm:@babel/helper-string-parser', '7.24.7')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('npm:tmp', '0.0.33')
('npm:eslint-scope', '5.1.1')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('npm:anymatch', '3.1.2')
('npm:sweetalert2', '11.12.1')
('npm:mkdirp', '3.0.1')
('npm:@sinonjs/commons', '2.0.0')
('npm:escape-string-regexp', '1.0.5')
('npm:@babel/plugin-transform-numeric-separator', '7.24.7')
('npm:yallist', '4.0.0')
('npm:@ethereumjs/rlp', '4.0.1')
('npm:postcss-normalize-positions', '7.0.0')
('actions:blockscout/blockscout-ci-cd/.github/workflows/e2e_new.yaml', 'master')
('npm:@webassemblyjs/ieee754', '1.11.6')
('npm:jest-message-util', '29.7.0')
('npm:json-rpc-engine', '5.4.0')
('npm:randomfill', '1.0.4')
('npm:iconv-lite', '0.6.3')
('npm:base-x', '3.0.9')
('npm:send', '0.18.0')
('npm:cjs-module-lexer', '1.2.3')
('npm:@types/http-cache-semantics', '4.0.4')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:espree', '9.6.1')
('npm:locate-path', '6.0.0')
('npm:css-color-keywords', '1.0.0')
('npm:memdown', '1.4.1')
('npm:css-to-react-native', '3.0.0')
('npm:highlight.js', '11.9.0')
('npm:methods', '1.1.2')
('npm:ethereum-common', '0.0.18')
('npm:esniff', '2.0.1')
('npm:glob-parent', '5.1.2')
('npm:web3-core-promievent', '1.10.4')
('npm:camelcase', '6.3.0')
('npm:@babel/plugin-transform-modules-umd', '7.24.7')
('npm:punycode', '2.1.0')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:prelude-ls', '1.1.2')
('npm:argparse', '2.0.1')
('npm:@sinclair/typebox', '0.27.8')
('npm:multibase', '0.6.1')
('npm:query-string', '5.1.1')
('npm:react-is', '16.13.1')
('npm:js-sha3', '0.5.7')
('npm:graceful-fs', '4.2.11')
('npm:@types/secp256k1', '4.0.3')
('npm:postcss-modules-local-by-default', '4.0.5')
('npm:eth-json-rpc-infura', '5.1.0')
('npm:web3-provider-engine', '16.0.1')
('npm:web3-bzz', '1.10.4')
('npm:locate-path', '7.2.0')
('npm:resolve', '1.22.8')
('npm:estraverse', '4.3.0')
('npm:type-is', '1.6.18')
('npm:cssnano-utils', '5.0.0')
('npm:is-nan', '1.3.2')
('npm:strip-final-newline', '2.0.0')
('npm:@jest/test-sequencer', '29.7.0')
('npm:set-function-length', '1.1.1')
('npm:get-func-name', '2.0.2')
('npm:postcss-merge-rules', '7.0.0')
('npm:fast-glob', '3.3.2')
('npm:@jest/fake-timers', '29.7.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.24.7')
('npm:web3-eth-iban', '1.10.4')
('npm:has-proto', '1.0.1')
('npm:typed-array-length', '1.0.4')
('npm:@types/babel__generator', '7.6.4')
('npm:strict-uri-encode', '2.0.0')
('npm:whatwg-fetch', '2.0.4')
('npm:@jridgewell/source-map', '0.3.5')
('npm:@babel/plugin-transform-property-literals', '7.24.7')
('npm:@babel/plugin-transform-export-namespace-from', '7.24.7')
('npm:split-on-first', '1.1.0')
('npm:redux', '5.0.1')
('npm:@jridgewell/gen-mapping', '0.3.5')
('npm:@babel/helper-define-polyfill-provider', '0.6.1')
('npm:jquery-mousewheel', '3.1.13')
('actions:convictional/trigger-workflow-and-wait', '1.6.1')
('npm:pretty-format', '29.7.0')
('npm:@babel/core', '7.24.7')
('npm:parseurl', '1.3.3')
('npm:web3-providers-ipc', '1.10.4')
('npm:enhanced-resolve', '5.17.0')
('npm:expect', '29.7.0')
('npm:ee-first', '1.1.1')
('npm:chart.js', '4.4.3')
('npm:raw-body', '2.5.2')
('npm:@walletconnect/utils', '1.8.0')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:flatted', '3.2.2')
('npm:styled-components', '5.3.3')
('npm:browserify-aes', '1.2.0')
('npm:responselike', '2.0.1')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:json5', '2.2.3')
('npm:varint', '5.0.2')
('npm:ieee754', '1.2.1')
('npm:servify', '0.1.12')
('npm:@emotion/memoize', '0.7.4')
('npm:regenerator-transform', '0.15.2')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:keyv', '4.5.4')
('npm:array.prototype.findlastindex', '1.2.3')
('npm:esprima', '4.0.1')
('npm:regexp.prototype.flags', '1.5.1')
('npm:ethereumjs-util', '7.1.5')
('npm:@babel/helper-member-expression-to-functions', '7.24.7')
