('npm:preserve', '0.2.0')
('npm:@types/cookiejar', '2.1.1')
('npm:knex', '0.16.3')
('npm:js-yaml', '3.12.1')
('npm:map-cache', '0.2.2')
('rust:queues', '>= 1.0.0,< 2.0.0')
('npm:babel-plugin-transform-es2015-parameters', '6.24.1')
('npm:require-main-filename', '1.0.1')
('npm:public-encrypt', '4.0.2')
('npm:postcss-reduce-transforms', '1.0.4')
('npm:is-svg', '2.1.0')
('npm:@types/mysql', '2.15.5')
('npm:write', '0.2.1')
('npm:@babel/core', '7.2.2')
('npm:create-ecdh', '4.0.3')
('pip:wtforms-components', '')
('npm:yargs', '12.0.5')
('npm:is-stream', '1.1.0')
('npm:resolve', '1.6.0')
('npm:deep-is', '0.1.3')
('rust:serde_derive', '>= 1.0.0,< 2.0.0')
('npm:term-size', '1.2.0')
('npm:micromatch', '3.1.10')
('npm:unique-string', '1.0.0')
('npm:@babel/plugin-transform-destructuring', '7.3.2')
('npm:regenerator-runtime', '0.12.1')
('npm:babel-plugin-istanbul', '4.1.6')
('npm:chalk', '2.4.1')
('npm:promise', '7.3.1')
('npm:babel-helper-optimise-call-expression', '6.24.1')
('npm:isemail', '3.1.3')
('npm:obuf', '1.1.2')
('npm:caniuse-lite', '1.0.30000936')
('npm:hoist-non-react-statics', '2.5.5')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:chai', '4.2.0')
('npm:sw-toolbox', '3.6.0')
('npm:promise', '8.0.1')
('npm:map-visit', '1.0.0')
('npm:core-js', '2.5.7')
('npm:path-to-regexp', '0.1.7')
('npm:strip-ansi', '4.0.0')
('npm:decode-uri-component', '0.2.0')
('npm:@babel/plugin-transform-runtime', '7.2.0')
('npm:lodash.uniq', '4.5.0')
('npm:stream-browserify', '2.0.1')
('npm:css-color-names', '0.0.4')
('npm:psl', '1.1.28')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.2.0')
('npm:pump', '3.0.0')
('npm:postcss-minify-selectors', '2.1.1')
('npm:cosmiconfig', '2.2.2')
('npm:parse-json', '4.0.0')
('npm:7zip-bin', '4.0.2')
('npm:promisify', '0.0.3')
('npm:compare-version', '0.1.2')
('npm:path-root-regex', '0.1.2')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:nice-try', '1.0.5')
('npm:os-locale', '3.1.0')
('npm:thenify-all', '1.6.0')
('npm:spawn-command', '0.0.2-1')
('npm:string_decoder', '0.10.31')
('npm:regex-cache', '0.4.4')
('npm:define-properties', '1.1.2')
('npm:jss-preset-default', '4.5.0')
('npm:qs', '6.6.0')
('npm:babel-plugin-syntax-dynamic-import', '6.18.0')
('npm:html-entities', '1.2.1')
('npm:source-map-resolve', '0.5.2')
('npm:del', '3.0.0')
('npm:mz', '2.7.0')
('npm:to-fast-properties', '2.0.0')
('npm:timers-browserify', '2.0.10')
('npm:sw-precache-webpack-plugin', '0.11.4')
('npm:read-package-tree', '5.2.1')
('npm:require-directory', '2.1.1')
('npm:object.omit', '2.0.1')
('rust:bufstream', '>= 0.1.0,< 0.2.0')
('npm:form-data', '2.3.3')
('npm:lowercase-keys', '1.0.1')
('npm:webpack-sources', '1.1.0')
('npm:sass-loader', '7.1.0')
('npm:babel-plugin-transform-es2015-literals', '6.22.0')
('npm:@babel/helper-module-transforms', '7.2.2')
('npm:bin-links', '1.1.2')
('rust:serde_json', '>= 1.0.0,< 2.0.0')
('npm:postcss-colormin', '2.2.2')
('npm:url', '0.11.0')
('npm:is-utf8', '0.2.1')
('npm:anymatch', '2.0.0')
('npm:react-smooth-scrollbar', '8.0.6')
('npm:postcss-modules-values', '1.3.0')
('npm:escape-html', '1.0.3')
('npm:istanbul-reports', '1.3.0')
('npm:electron-download', '3.3.0')
('npm:array-includes', '3.0.3')
('npm:json-schema-traverse', '0.4.1')
('npm:mime-db', '1.38.0')
('rust:time', '>= 0.1.0,< 0.2.0')
('npm:npm-profile', '3.0.2')
('npm:npm', '^ 6.4.1')
('npm:elliptic', '6.4.0')
('npm:encodeurl', '1.0.2')
('npm:clean-css', '4.1.11')
('npm:stream-http', '2.8.3')
('npm:iferr', '1.0.2')
('npm:react-router', '4.3.1')
('npm:class-utils', '0.3.6')
('npm:JSONStream', '1.3.5')
('npm:decamelize', '2.0.0')
('npm:humps', '2.0.1')
('npm:har-schema', '2.0.0')
('npm:source-map-loader', '0.2.4')
('npm:arr-flatten', '1.1.0')
('npm:setprototypeof', '1.1.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.2.0')
('pip:mysql-connector', '')
('npm:decimal.js-light', '2.5.0')
('rust:failure', '>= 0.1.5,< 0.2.0')
('npm:deep-extend', '0.6.0')
('npm:@material-ui/core', '1.5.1')
('npm:configstore', '3.1.2')
('npm:utils-merge', '1.0.1')
('npm:change-emitter', '0.1.6')
('npm:bcrypt-pbkdf', '1.0.1')
('npm:binary-extensions', '1.11.0')
('npm:npm-package-arg', '6.1.0')
('npm:set-immediate-shim', '1.0.1')
('npm:babel-eslint', '8.1.1')
('npm:buffer', '4.9.1')
('npm:@babel/plugin-transform-for-of', '7.2.0')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('rust:log4rs', '>= 0.8.1,< 0.9.0')
('npm:type-is', '1.6.16')
('npm:unset-value', '1.0.0')
('npm:util-extend', '1.0.3')
('npm:jest-resolve', '20.0.4')
('npm:typedarray', '0.0.6')
('npm:buffer-indexof', '1.1.1')
('npm:rechoir', '0.6.2')
('npm:arrify', '1.0.1')
('npm:cidr-regex', '2.0.10')
('npm:rx', '4.1.0')
('npm:@babel/highlight', '7.0.0')
('npm:lodash.camelcase', '4.3.0')
('npm:strip-eof', '1.0.0')
('npm:lodash.once', '4.1.1')
('npm:vm-browserify', '0.0.4')
('npm:buffer-from', '1.1.1')
('npm:get-stream', '3.0.0')
('npm:regenerator-transform', '0.10.1')
('npm:v8flags', '2.1.1')
('npm:acorn-jsx', '3.0.1')
('npm:async-each', '1.0.1')
('npm:postcss-discard-duplicates', '2.1.0')
('npm:acorn-dynamic-import', '2.0.2')
('npm:protoduck', '5.0.1')
('npm:defaults', '1.0.3')
('npm:jsonwebtoken', '8.4.0')
('npm:figgy-pudding', '3.5.1')
('npm:app-root-path', '2.1.0')
('npm:component-emitter', '1.2.1')
('pip:flask-caching', '')
('npm:proxy-addr', '2.0.3')
('npm:ini', '1.3.5')
('npm:prr', '1.0.1')
('npm:camel-case', '3.0.0')
('npm:eslint-import-resolver-node', '0.3.2')
('npm:xmlbuilder', '9.0.7')
('npm:@babel/runtime', '7.0.0-rc.1')
('npm:rxjs', '6.2.2')
('npm:mime', '1.6.0')
('npm:get-caller-file', '1.0.2')
('npm:indefinite-observable', '1.0.1')
('npm:has-value', '1.0.0')
('npm:range-parser', '1.2.0')
('npm:sorted-object', '2.0.1')
('npm:diff', '3.5.0')
('npm:performance-now', '2.1.0')
('npm:delegates', '1.0.0')
('pip:flask-login', '')
('npm:lodash.debounce', '4.0.8')
('npm:parse-color', '1.0.0')
('npm:find-cache-dir', '1.0.0')
('npm:is-windows', '1.0.2')
('npm:arr-union', '3.1.0')
('pip:python-dateutil', '')
('npm:jest-haste-map', '20.0.5')
('npm:filename-regex', '2.0.1')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:lodash.includes', '4.3.0')
('npm:joi', '13.6.0')
('npm:exec-sh', '0.2.1')
('npm:lodash.template', '4.4.0')
('npm:react-spinkit', '^ 3.0.0')
('npm:pascalcase', '0.1.1')
('npm:validate-npm-package-name', '3.0.0')
('npm:es-abstract', '1.12.0')
('npm:uniqs', '2.0.0')
('npm:node-int64', '0.4.0')
('npm:pify', '3.0.0')
('npm:nth-check', '1.0.1')
('npm:jest-diff', '20.0.3')
('npm:brace-expansion', '1.1.11')
('npm:uid-number', '0.0.6')
('npm:cli-boxes', '1.0.0')
('npm:send', '0.16.2')
('npm:jss-compose', '5.0.0')
('npm:fs.realpath', '1.0.0')
('npm:postcss-minify-font-values', '1.0.5')
('npm:babel-plugin-transform-es2015-sticky-regex', '6.24.1')
('npm:fileset', '2.0.3')
('npm:is-descriptor', '1.0.2')
('pip:wheel', '')
('npm:detect-newline', '2.1.0')
('npm:d3-array', '1.2.4')
('npm:tslint', '5.12.1')
('npm:eslint-plugin-es', '1.3.1')
('npm:babel-traverse', '6.26.0')
('npm:redux-form', '7.4.2')
('npm:@fortawesome/fontawesome-common-types', '0.2.7')
('npm:@babel/helper-member-expression-to-functions', '7.0.0')
('npm:style-loader', '0.19.0')
('npm:express-generator', '4.16.0')
('npm:flat-cache', '1.3.0')
('npm:ast-types-flow', '0.0.7')
('npm:shell-quote', '1.6.1')
('npm:builtin-modules', '1.1.1')
('npm:@babel/helper-hoist-variables', '7.0.0')
('npm:to-object-path', '0.3.0')
('npm:css-select', '1.2.0')
('npm:ansistyles', '0.1.3')
('npm:http-errors', '1.6.3')
('npm:autoprefixer', '7.1.6')
('npm:accepts', '1.3.5')
('npm:lru-cache', '4.1.3')
('npm:slash', '1.0.0')
('npm:plist', '3.0.1')
('npm:@babel/plugin-transform-regenerator', '7.0.0')
('npm:bluebird', '3.5.3')
('npm:ua-parser-js', '0.7.18')
('npm:builder-util-runtime', '4.4.1')
('npm:relateurl', '0.2.7')
('npm:cookie', '0.3.1')
('npm:aria-query', '0.7.1')
('npm:argparse', '1.0.10')
('npm:ansi-regex', '3.0.0')
('npm:q', '1.5.1')
('npm:path-exists', '3.0.0')
('npm:babel-plugin-transform-class-properties', '6.24.1')
('npm:hosted-git-info', '2.7.1')
('npm:path-parse', '1.0.6')
('npm:http-parser-js', '0.4.13')
('npm:websocket-extensions', '0.1.3')
('npm:babel-register', '6.26.0')
('npm:@babel/plugin-transform-modules-umd', '7.2.0')
('npm:babel-plugin-syntax-jsx', '6.18.0')
('npm:readable-stream', '1.1.14')
('npm:get-stdin', '4.0.1')
('npm:arg', '4.1.0')
('npm:ignore-walk', '3.0.1')
('npm:jss-default-unit', '8.0.2')
('npm:jest-changed-files', '20.0.3')
('npm:node-notifier', '5.2.1')
('npm:uglify-to-browserify', '1.0.2')
('npm:safe-regex', '1.1.0')
('npm:sass-loader', '^ 7.0.3')
('npm:builder-util', '6.1.3')
('npm:eslint-plugin-standard', '4.0.0')
('npm:create-error-class', '3.0.2')
('npm:https-proxy-agent', '2.2.1')
('npm:rx-lite-aggregates', '4.0.8')
('npm:debug', '4.1.1')
('npm:in-publish', '2.0.0')
('npm:formidable', '1.2.1')
('npm:filesize', '3.5.11')
('npm:postcss-unique-selectors', '2.0.2')
('npm:mute-stream', '0.0.7')
('npm:cyclist', '0.2.2')
('npm:@types/superagent', '3.8.6')
('npm:atob', '2.1.1')
('npm:postcss-modules-extract-imports', '1.1.0')
('npm:cmd-shim', '2.0.2')
('npm:test-exclude', '4.2.1')
('npm:num2fraction', '1.2.2')
('npm:klaw', '1.3.1')
('npm:jest', '20.0.4')
('npm:fast-json-stable-stringify', '2.0.0')
('npm:babel-helper-define-map', '6.26.0')
('npm:@babel/plugin-proposal-json-strings', '7.2.0')
('npm:domain-browser', '1.2.0')
('npm:tweetnacl', '0.14.5')
('npm:alphanum-sort', '1.0.2')
('npm:regenerate', '1.4.0')
('npm:resolve-dir', '1.0.1')
('npm:rc', '1.2.8')
('npm:repeat-element', '1.1.3')
('npm:http-cache-semantics', '3.8.1')
('npm:unpipe', '1.0.0')
('npm:pend', '1.2.0')
('npm:isstream', '0.1.2')
('npm:eslint-visitor-keys', '1.0.0')
('npm:abab', '1.0.4')
('npm:xdg-basedir', '3.0.0')
('npm:url-parse-lax', '1.0.0')
('npm:repeating', '2.0.1')
('npm:fclone', '1.0.11')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:home-or-tmp', '3.0.0')
('npm:jest-runtime', '20.0.4')
('npm:lockfile', '1.0.4')
('npm:icss-utils', '2.1.0')
('npm:toposort', '1.0.7')
('npm:html-minifier', '3.5.16')
('npm:util-deprecate', '1.0.2')
('npm:xml-name-validator', '2.0.1')
('npm:jsx-ast-utils', '2.0.1')
('npm:mdi-react', '^ 5.0.0')
('npm:is-resolvable', '1.1.0')
('npm:unicode-match-property-value-ecmascript', '1.0.2')
('npm:aproba', '2.0.0')
('npm:locate-path', '3.0.0')
('pip:pygal', '')
('npm:colors', '1.1.2')
('npm:reduce-css-calc', '1.3.0')
('npm:y18n', '4.0.0')
('npm:move-concurrently', '1.0.1')
('npm:yargs-parser', '8.1.0')
('rust:grin_util', '>= 3.1.0,< 4.0.0')
('npm:json-stringify-safe', '5.0.1')
('npm:jss', '9.8.7')
('npm:diffie-hellman', '5.0.3')
('npm:map-age-cleaner', '0.1.3')
('npm:internal-ip', '1.2.0')
('npm:merge-descriptors', '1.0.1')
('npm:basic-auth', '2.0.1')
('npm:is-npm', '1.0.0')
('npm:busboy', '0.2.14')
('npm:dom-serializer', '0.1.0')
('npm:jsonfile', '4.0.0')
('npm:invert-kv', '1.0.0')
('npm:colormin', '1.1.2')
('npm:upper-case', '1.1.3')
('npm:lodash.isinteger', '4.0.4')
('npm:json-stable-stringify', '1.0.1')
('npm:is-posix-bracket', '0.1.1')
('npm:jest-resolve-dependencies', '20.0.3')
('npm:big.js', '3.2.0')
('npm:lodash.tail', '4.1.1')
('npm:read-cmd-shim', '1.0.1')
('npm:typesafe-actions', '2.0.4')
('npm:react-dev-utils', '5.0.1')
('npm:is-typedarray', '1.0.0')
('npm:es6-error', '4.1.1')
('npm:ripemd160', '2.0.2')
('npm:react-tooltip', '^ 3.10.0')
('npm:@babel/node', '7.2.2')
('npm:event-emitter', '0.3.5')
('npm:postcss-merge-idents', '2.1.7')
('npm:@babel/plugin-transform-spread', '7.2.2')
('npm:cross-spawn', '6.0.5')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:js-yaml', '3.7.0')
('npm:color-name', '1.1.3')
('npm:warning', '4.0.2')
('npm:builtins', '1.0.3')
('npm:color-convert', '1.9.3')
('npm:spdy', '3.4.7')
('npm:lodash._baseuniq', '4.6.0')
('npm:p-defer', '1.0.0')
('npm:webidl-conversions', '4.0.2')
('npm:jss-props-sort', '6.0.0')
('npm:universalify', '0.1.1')
('npm:setimmediate', '1.0.5')
('npm:private', '0.1.8')
('npm:encoding', '0.1.12')
('npm:@babel/plugin-transform-duplicate-keys', '7.2.0')
('npm:redis', '2.8.0')
('npm:tar', '4.4.6')
('npm:next-tick', '1.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:npm-user-validate', '1.0.0')
('npm:connect-history-api-fallback', '1.5.0')
('npm:stream-iterate', '1.2.0')
('npm:dns-packet', '1.3.1')
('npm:crypto', '1.0.1')
('npm:flow-bin', '^ 0.85.0')
('npm:through2', '0.2.3')
('npm:regexpu-core', '4.4.0')
('npm:is-extglob', '2.1.1')
('npm:semver', '5.6.0')
('npm:call-limit', '1.1.0')
('npm:os-tmpdir', '1.0.2')
('npm:babel-plugin-transform-flow-strip-types', '6.22.0')
('npm:postcss-modules-local-by-default', '1.2.0')
('npm:postcss-discard-empty', '2.1.0')
('npm:process-nextick-args', '2.0.0')
('npm:cssnano', '3.10.0')
('npm:postcss-reduce-initial', '1.0.1')
('npm:isarray', '1.0.0')
('rust:serde', '>= 1.0.0,< 2.0.0')
('npm:yauzl', '2.4.1')
('npm:when', '3.7.8')
('npm:acorn', '5.6.2')
('npm:true-case-path', '1.0.2')
('pip:flask', '')
('npm:extsprintf', '1.4.0')
('npm:babel-helper-remap-async-to-generator', '6.24.1')
('npm:recharts-scale', '0.4.2')
('npm:@babel/register', '7.0.0')
('npm:esquery', '1.0.1')
('npm:base', '0.11.2')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.2.0')
('npm:restore-cursor', '2.0.0')
('npm:d3-path', '1.0.7')
('npm:array-flatten', '2.1.1')
('npm:query-string', '6.2.0')
('rust:lazy_static', '>= 0.2.0,< 0.3.0')
('npm:postcss-load-config', '1.2.0')
('npm:spdx-exceptions', '2.1.0')
('npm:ajv', '6.5.3')
('npm:fill-range', '4.0.0')
('npm:mocha', '5.2.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:@babel/plugin-transform-sticky-regex', '7.2.0')
('npm:eslint-utils', '1.3.1')
('npm:for-own', '1.0.0')
('npm:mississippi', '3.0.0')
('npm:util', '0.10.4')
('npm:block-stream', '0.0.9')
('npm:decamelize', '1.2.0')
('npm:fs-vacuum', '1.2.10')
('npm:array-map', '0.0.0')
('npm:assert-plus', '1.0.0')
('npm:fs-extra', '3.0.1')
('npm:@types/node', '11.9.5')
('npm:source-map-support', '0.5.10')
('npm:eslint-plugin-standard', '^ 4.0.0')
('npm:d3-shape', '1.2.2')
('npm:recompose', '0.28.2')
('npm:regex-not', '1.0.2')
('npm:csso', '2.3.2')
('npm:minipass', '2.3.3')
('npm:is-data-descriptor', '1.0.0')
('npm:find-npm-prefix', '1.0.2')
('npm:code-point-at', '1.1.0')
('npm:babel-core', '6.26.0')
('npm:es6-map', '0.1.5')
('npm:ret', '0.1.15')
('npm:import-local', '0.1.1')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:set-blocking', '2.0.0')
('npm:recursive-readdir', '2.2.1')
('npm:webpack', '3.8.1')
('npm:@fortawesome/free-solid-svg-icons', '5.4.2')
('npm:babel-plugin-transform-es2015-computed-properties', '6.24.1')
('npm:asynckit', '0.4.0')
('npm:got', '6.7.1')
('npm:gentle-fs', '2.0.1')
('npm:array-slice', '1.1.0')
('npm:acorn-globals', '3.1.0')
('npm:pg-connection-string', '2.0.0')
('npm:semver', '5.3.0')
('npm:boolbase', '1.0.0')
('npm:param-case', '2.1.1')
('npm:base64-js', '1.3.0')
('npm:global-prefix', '1.0.2')
('npm:randomatic', '3.0.0')
('npm:python-shell', '1.0.7')
('npm:babel-helper-builder-react-jsx', '6.26.0')
('npm:pretty-error', '2.1.1')
('npm:home-or-tmp', '2.0.0')
('npm:is-primitive', '2.0.0')
('npm:es6-weak-map', '2.0.2')
('npm:babel-preset-env', '1.6.1')
('npm:tapable', '1.0.0')
('npm:babel-plugin-transform-es2015-typeof-symbol', '6.23.0')
('npm:qrcode-terminal', '0.12.0')
('npm:concurrently', '4.0.1')
('npm:babel-plugin-transform-es2015-template-literals', '6.22.0')
('npm:which-module', '2.0.0')
('npm:estraverse', '4.2.0')
('npm:lines-and-columns', '1.1.6')
('npm:p-map', '1.2.0')
('npm:is-unc-path', '1.0.0')
('npm:eslint-module-utils', '2.2.0')
('rust:jsonrpc-core', '>= 4.0.0,< 4.1.0')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:camelcase', '5.0.0')
('npm:read-pkg-up', '2.0.0')
('npm:url-parse', '1.4.1')
('npm:espree', '3.5.4')
('npm:querystring', '0.2.0')
('npm:node-sass', '^ 4.9.0')
('npm:mixin-deep', '1.3.1')
('npm:etag', '1.8.1')
('npm:external-editor', '2.2.0')
('npm:os-browserify', '0.3.0')
('npm:jsprim', '1.4.1')
('npm:d', '1.0.0')
('npm:merge', '1.2.0')
('npm:redent', '1.0.0')
('npm:@types/jss', '9.5.5')
('npm:@babel/helper-explode-assignable-expression', '7.1.0')
('npm:array-find-index', '1.0.2')
('npm:byline', '5.0.0')
('npm:progress-stream', '1.2.0')
('npm:fs-extra-p', '4.6.1')
('npm:json5', '2.1.0')
('npm:detect-libc', '1.0.3')
('npm:lodash._createset', '4.0.3')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:xregexp', '4.0.0')
('npm:urix', '0.1.0')
('npm:@babel/code-frame', '7.0.0')
('npm:js-tokens', '4.0.0')
('npm:source-map-url', '0.4.0')
('npm:babel-plugin-transform-es2015-spread', '6.22.0')
('npm:classnames', '2.2.6')
('npm:electron-to-chromium', '1.3.48')
('npm:lower-case', '1.1.4')
('npm:pinkie', '2.0.4')
('npm:@fortawesome/react-fontawesome', '0.1.3')
('npm:postcss-load-plugins', '2.3.0')
('npm:parse5', '1.5.1')
('npm:babel-plugin-transform-strict-mode', '6.24.1')
('npm:babel-loader', '7.1.2')
('npm:npm-run-path', '2.0.2')
('npm:write-file-atomic', '2.3.0')
('npm:math-random', '1.0.1')
('npm:doctrine', '2.1.0')
('npm:events', '1.1.1')
('npm:output-file-sync', '1.1.2')
('npm:array-filter', '0.0.1')
('npm:speedometer', '0.1.4')
('npm:smooth-scrollbar', '^ 8.3.0')
('npm:make-iterator', '1.0.1')
('npm:@fortawesome/fontawesome-svg-core', '1.2.7')
('npm:through', '2.3.8')
('npm:content-type-parser', '1.0.2')
('npm:pretty-bytes', '4.0.2')
('npm:umask', '1.1.0')
('npm:typesafe-actions', '^ 2.0.4')
('npm:dotenv', '4.0.0')
('npm:pinkie-promise', '2.0.1')
('npm:ansi-escapes', '3.1.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.2.0')
('npm:trim-right', '1.0.1')
('npm:babel-runtime', '6.26.0')
('npm:lodash.defaults', '4.2.0')
('npm:to-arraybuffer', '1.0.1')
('npm:slice-ansi', '1.0.0')
('npm:postcss-discard-comments', '2.0.4')
('npm:node-forge', '0.7.5')
('npm:extend-shallow', '3.0.2')
('npm:d3-format', '1.3.2')
('npm:asap', '2.0.6')
('npm:lodash.isfunction', '3.0.9')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:is-cidr', '2.0.7')
('npm:rimraf', '2.6.3')
('npm:sort-keys', '1.1.2')
('npm:babel-plugin-transform-object-rest-spread', '6.26.0')
('npm:clone', '1.0.4')
('npm:use', '3.1.0')
('npm:@babel/plugin-transform-object-super', '7.2.0')
('npm:interpret', '1.2.0')
('npm:babel-plugin-syntax-object-rest-spread', '6.13.0')
('npm:is-glob', '4.0.0')
('npm:cliui', '4.1.0')
('npm:symbol-tree', '3.2.2')
('npm:caller-path', '0.1.0')
('npm:webpack-dev-server', '2.9.4')
('npm:browserify-sign', '4.0.4')
('npm:right-align', '0.1.3')
('npm:is-date-object', '1.0.1')
('rust:grin_secp256k1zkp', '0.7.7')
('npm:eslint-config-standard', '12.0.0')
('npm:babel-helper-hoist-variables', '6.24.1')
('npm:browserslist', '4.4.1')
('npm:create-hmac', '1.1.7')
('npm:shallow-clone', '1.0.0')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:unc-path-regex', '0.1.2')
('npm:serve-index', '1.9.1')
('npm:read-config-file', '3.1.2')
('npm:react-smooth', '1.0.2')
('npm:babel-helpers', '6.24.1')
('npm:html-comment-regex', '1.1.1')
('npm:nopt', '4.0.1')
('npm:strip-bom', '2.0.0')
('npm:is-path-cwd', '1.0.0')
('npm:@types/serve-static', '1.13.2')
('npm:redux', '^ 4.0.0')
('npm:browserify-des', '1.0.1')
('rust:backtrace', '>= 0.3.0,< 0.4.0')
('npm:parse-filepath', '1.0.2')
('npm:concat-map', '0.0.1')
('npm:caniuse-api', '1.6.1')
('npm:type-detect', '4.0.8')
('npm:request', '2.88.0')
('npm:mdi-react', '5.0.0')
('npm:end-of-stream', '1.4.1')
('npm:multicast-dns', '6.2.3')
('npm:cli-cursor', '2.1.0')
('npm:punycode', '1.4.1')
('npm:ansi-html', '0.0.7')
('npm:lazy-val', '1.0.3')
('npm:tarn', '1.1.4')
('npm:postcss-svgo', '2.1.6')
('npm:@material-ui/core', '^ 1.4.0')
('npm:is-plain-obj', '1.1.0')
('npm:esutils', '2.0.2')
('pip:requests', '')
('npm:babel-preset-react-app', '3.1.2')
('npm:@babel/plugin-proposal-object-rest-spread', '7.3.2')
('npm:eslint-plugin-react', '^ 7.11.1')
('npm:append-transform', '1.0.0')
('npm:is-binary-path', '1.0.1')
('npm:sumchecker', '1.3.1')
('npm:object.pick', '1.3.0')
('npm:pathval', '1.1.0')
('npm:arr-diff', '4.0.0')
('npm:@types/prop-types', '15.5.5')
('npm:make-fetch-happen', '3.0.0')
('pip:gunicorn', '')
('npm:resolve-pathname', '2.2.0')
('npm:eslint-loader', '1.9.0')
('npm:is-wsl', '1.1.0')
('npm:smooth-scrollbar', '8.3.1')
('npm:minimist', '0.0.10')
('npm:minimatch', '3.0.4')
('npm:browserslist', '2.11.3')
('npm:eslint-plugin-promise', '^ 4.0.0')
('npm:os-homedir', '1.0.2')
('npm:forwarded', '0.1.2')
('npm:growly', '1.3.0')
('npm:@types/jss', '^ 9.5.5')
('npm:source-map', '0.6.1')
('npm:invert-kv', '2.0.0')
('npm:is-number', '4.0.0')
('npm:libnpmhook', '4.0.1')
('rust:byteorder', '>= 1.3.1,< 2.0.0')
('npm:async', '2.6.2')
('npm:fast-deep-equal', '2.0.1')
('npm:@babel/plugin-transform-literals', '7.2.0')
('npm:pseudomap', '1.0.2')
('npm:extract-zip', '1.6.7')
('npm:css-selector-tokenizer', '0.7.0')
('npm:babel-plugin-transform-react-jsx', '6.24.1')
('npm:mkdirp', '0.5.1')
('npm:babel-plugin-syntax-exponentiation-operator', '6.13.0')
('npm:lodash.isobject', '3.0.2')
('npm:is-extendable', '1.0.1')
('npm:eslint-plugin-node', '^ 7.0.1')
('npm:react-markdown', '^ 4.0.6')
('npm:schedule', '0.5.0')
('npm:is-finite', '1.0.2')
('npm:stream-each', '1.2.3')
('npm:gzip-size', '3.0.0')
('npm:bluebird', '3.5.2')
('npm:querystring-es3', '0.2.1')
('npm:@babel/plugin-proposal-async-generator-functions', '7.2.0')
('npm:is-obj', '1.0.1')
('npm:promise-inflight', '1.0.1')
('npm:columnify', '1.5.4')
('npm:optimist', '0.6.1')
('npm:homedir-polyfill', '1.0.1')
('npm:symbol-observable', '1.2.0')
('npm:negotiator', '0.6.1')
('npm:require-uncached', '1.0.3')
('npm:genfun', '5.0.0')
('npm:expand-brackets', '2.1.4')
('npm:object-keys', '0.4.0')
('npm:buffer-from', '1.1.0')
('npm:npm-audit-report', '1.3.1')
('npm:lodash.throttle', '4.1.1')
('npm:@babel/plugin-transform-shorthand-properties', '7.2.0')
('npm:@babel/template', '7.2.2')
('npm:os-locale', '2.1.0')
('npm:es6-symbol', '3.1.1')
('npm:console-browserify', '1.1.0')
('npm:registry-url', '3.1.0')
('npm:is-directory', '0.3.1')
('npm:renderkid', '2.0.1')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.2.0')
('npm:clap', '1.2.3')
('npm:loader-fs-cache', '1.0.1')
('npm:istanbul-lib-instrument', '1.10.1')
('npm:path-to-regexp', '1.7.0')
('npm:react', '16.4.2')
('npm:serve-static', '1.13.2')
('npm:reduce-function-call', '1.0.2')
('npm:jest-snapshot', '20.0.3')
('npm:humanize-ms', '1.2.1')
('npm:is-installed-globally', '0.1.0')
('npm:truncate-utf8-bytes', '1.0.2')
('npm:worker-farm', '1.6.0')
('npm:dashdash', '1.14.1')
('npm:jss-camel-case', '6.1.0')
('npm:pluralize', '7.0.0')
('npm:killable', '1.0.0')
('npm:loglevelnext', '1.0.5')
('npm:node-libs-browser', '2.1.0')
('npm:postcss-filter-plugins', '2.0.3')
('npm:figures', '2.0.0')
('npm:@types/connect', '3.4.32')
('npm:compression', '1.7.2')
('npm:node-pre-gyp', '0.10.0')
('npm:reactstrap', '^ 6.3.0')
('npm:http-signature', '1.2.0')
('npm:mime-types', '2.1.19')
('npm:archy', '1.0.0')
('npm:parse-asn1', '5.1.1')
('npm:har-validator', '5.1.0')
('npm:mime', '2.3.1')
('npm:minizlib', '1.1.0')
('npm:xml2js', '0.4.19')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:set-value', '2.0.0')
('npm:yallist', '3.0.2')
('npm:jest-validate', '20.0.3')
('npm:is-absolute', '1.0.0')
('npm:@types/node', '8.10.29')
