('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:convert-source-map', '1.7.0')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:validate-npm-package-license', '3.0.4')
('npm:inherits', '2.0.4')
('npm:@types/lodash', '4.14.149')
('npm:strip-ansi', '4.0.0')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:semver-diff', '2.1.0')
('npm:decode-uri-component', '0.2.0')
('npm:async', '2.6.3')
('npm:ansi-styles', '2.2.1')
('npm:inquirer', '7.1.0')
('npm:eslint-plugin-import', '2.20.1')
('npm:cli-width', '2.2.0')
('npm:sequelize-cli', '5.5.1')
('npm:has-values', '1.0.0')
('npm:detect-indent', '4.0.0')
('npm:samsam', '1.1.2')
('npm:text-table', '0.2.0')
('npm:xtend', '4.0.2')
('npm:parseurl', '1.3.3')
('npm:home-or-tmp', '2.0.0')
('npm:user-home', '1.1.1')
('npm:form-data', '2.5.1')
('npm:babel-plugin-transform-es2015-arrow-functions', '6.22.0')
('npm:lru-cache', '4.0.2')
('npm:make-dir', '1.3.0')
('npm:wide-align', '1.1.3')
('npm:tar', '4.4.13')
('npm:is-primitive', '2.0.0')
('npm:v8-compile-cache', '2.1.0')
('npm:es6-weak-map', '2.0.3')
('npm:babel-plugin-transform-es2015-typeof-symbol', '6.23.0')
('npm:mocha', '6.2.2')
('npm:ee-first', '1.1.1')
('npm:jwa', '1.4.1')
('npm:babel-plugin-transform-es2015-template-literals', '6.22.0')
('npm:which-module', '2.0.0')
('npm:diff-match-patch', '1.0.4')
('npm:console-control-strings', '1.1.0')
('npm:toposort-class', '1.0.1')
('npm:ext', '1.4.0')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:esprima', '1.2.2')
('npm:array-unique', '0.3.2')
('npm:string.prototype.trimleft', '2.1.1')
('npm:is-retry-allowed', '1.2.0')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:read-pkg-up', '2.0.0')
('npm:memoizee', '0.4.14')
('npm:p-limit', '2.2.2')
('npm:isexe', '2.0.0')
('npm:babel-core', '6.26.3')
('npm:fill-range', '2.2.4')
('npm:lodash', '3.10.1')
('npm:mime-db', '1.43.0')
('npm:kind-of', '6.0.3')
('npm:querystring', '0.2.0')
('npm:@babel/highlight', '7.9.0')
('npm:restore-cursor', '3.1.0')
('npm:pgpass', '1.0.2')
('npm:etag', '1.8.1')
('npm:axios', '0.21.1')
('npm:string_decoder', '0.10.31')
('npm:regex-cache', '0.4.4')
('npm:getpass', '0.1.7')
('npm:flatted', '2.0.2')
('npm:babel-runtime', '6.6.1')
('npm:type-check', '0.3.2')
('npm:postgres-array', '2.0.0')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:atob', '2.1.2')
('npm:camelcase', '4.1.0')
('npm:lru-cache', '4.1.5')
('npm:posix-character-classes', '0.1.1')
('npm:buffer-writer', '2.0.0')
('npm:bindings', '1.5.0')
('npm:destroy', '1.0.4')
('npm:is-buffer', '2.0.4')
('npm:asn1', '0.2.4')
('npm:lodash.isnumber', '3.0.3')
('npm:cross-spawn', '7.0.2')
('npm:require-directory', '2.1.1')
('npm:object.omit', '2.0.1')
('npm:@types/express-serve-static-core', '4.17.24')
('npm:detect-libc', '1.0.3')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:write', '1.0.3')
('npm:form-data', '2.3.3')
('npm:object-visit', '1.0.1')
('npm:esprima', '4.0.1')
('npm:winston', '2.3.1')
('npm:wrap-ansi', '5.1.0')
('npm:rimraf', '2.4.5')
('npm:js-tokens', '4.0.0')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:lowercase-keys', '1.0.1')
('npm:urix', '0.1.0')
('npm:supertest', '4.0.2')
('npm:source-map-url', '0.4.0')
('npm:ipaddr.js', '1.9.0')
('npm:globals', '12.4.0')
('npm:functional-red-black-tree', '1.0.1')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:is-date-object', '1.0.2')
('npm:babel-plugin-transform-es2015-spread', '6.22.0')
('npm:chalk', '1.1.3')
('npm:readable-stream', '1.0.31')
('npm:is-symbol', '1.0.3')
('npm:expand-range', '1.8.2')
