('npm:json-stringify-safe', '5.0.1')
('npm:fsevents', '2.3.2')
('actions:test-summary/action', '2.3.*')
('npm:prettier', '3.3.2')
('npm:readdirp', '3.6.0')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@babel/plugin-transform-arrow-functions', '7.24.7')
('npm:@babel/helper-create-regexp-features-plugin', '7.24.7')
('npm:@babel/helper-annotate-as-pure', '7.24.7')
('npm:@esbuild/linux-ppc64', '0.21.5')
('composer:symfony/event-dispatcher-contracts', '3.5.0')
('npm:js-yaml', '4.1.0')
('npm:make-dir', '4.0.0')
('npm:perfume.js', '6.4.0')
('npm:a-sync-waterfall', '1.0.1')
('npm:har-validator', '5.1.5')
('composer:fig/http-message-util', '1.1.5')
('composer:daverandom/libdns', '2.1.0')
('composer:sebastian/version', '3.0.2')
('npm:pretty-format', '27.5.1')
('npm:supports-preserve-symlinks-flag', '1.0.0')
('composer:phpunit/php-text-template', '3.0.1')
('composer:facile-it/php-jose-verifier', '0.4.5')
('npm:@testing-library/jest-dom', '6.4.6')
('npm:@babel/plugin-bugfix-v8-static-class-fields-redefine-readonly', '7.24.7')
('npm:pify', '4.0.1')
('npm:whatwg-url', '11.0.0')
('composer:cash/lrucache', '1.0.0')
('composer:psalm/plugin-phpunit', '0.19.0')
('npm:es-module-lexer', '1.3.0')
('npm:char-regex', '1.0.2')
('composer:spomky-labs/base64url', '2.0.4')
('composer:brick/math', '0.12.1')
('npm:flatted', '3.3.1')
('npm:govuk-frontend', '5.4.0')
('npm:color-convert', '2.0.1')
('composer:doctrine/instantiator', '2.0.0')
('npm:unicode-match-property-ecmascript', '2.0.0')
('go:github.com/golang-jwt/jwt/v5', '5.2.1')
('npm:get-caller-file', '2.0.5')
('npm:chokidar', '3.5.3')
('npm:@babel/plugin-transform-modules-amd', '7.24.7')
('composer:laminas/laminas-config-aggregator', '1.15.0')
('composer:phpunit/php-invoker', '3.1.1')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('composer:laminas/laminas-cache', '3.12.1')
('composer:sebastian/type', '4.0.0')
('composer:slevomat/coding-standard', '8.15.0')
('npm:regjsparser', '0.9.1')
('npm:tapable', '2.2.1')
('npm:varint', '6.0.0')
('composer:mezzio/mezzio-fastroute', '3.11.0')
('npm:forever-agent', '0.6.1')
('npm:jest-leak-detector', '29.7.0')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:@babel/plugin-syntax-typescript', '7.24.7')
('npm:esbuild-sass-plugin', '3.3.1')
('npm:istanbul-lib-report', '3.0.1')
('npm:min-indent', '1.0.1')
('npm:@babel/plugin-transform-async-to-generator', '7.24.7')
('npm:jest-get-type', '29.6.3')
('npm:@eslint-community/regexpp', '4.11.0')
('npm:is-typedarray', '1.0.0')
('npm:sass-embedded-linux-arm64', '1.77.5')
('composer:laminas/laminas-cache', '3.12.2')
('go:github.com/pmezard/go-difflib', '1.0.0')
('actions:tj-actions/changed-files', '41ce994be96a740b53ae11ecbf86d1619a7bd640')
('npm:@jridgewell/trace-mapping', '0.3.19')
('npm:@esbuild/linux-s390x', '0.21.5')
('composer:webmozart/assert', '1.11.0')
('npm:@webassemblyjs/wasm-gen', '1.11.6')
('npm:leven', '3.1.0')
('npm:@babel/helper-string-parser', '7.24.7')
('npm:qs', '6.5.3')
('actions:github/codeql-action/init', '3.*.*')
('npm:test-exclude', '6.0.0')
('actions:github/codeql-action/analyze', '3.*.*')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('composer:laminas/laminas-cache-storage-adapter-memory', '2.3.0')
('go:github.com/mattn/go-isatty', '0.0.19')
('composer:carbonphp/carbon-doctrine-types', '3.2.0')
('npm:@babel/regjsgen', '0.8.0')
('composer:aws/aws-sdk-php', '3.314.5')
('go:github.com/ministryofjustice/opg-go-common', '1.4.0')
('npm:supports-color', '5.5.0')
('com.github.ministryofjustice/opg-use-an-lpa', '')
('composer:psr/http-client', '1.0.3')
('composer:sebastian/diff', '4.0.6')
('npm:has-flag', '4.0.0')
('npm:eslint-scope', '5.1.1')
('npm:watchpack', '2.4.0')
('npm:@babel/plugin-transform-literals', '7.24.7')
('npm:webpack-sources', '3.2.3')
('npm:verror', '1.10.0')
('npm:write-file-atomic', '4.0.2')
('npm:regenerate', '1.4.2')
('go:github.com/go-ozzo/ozzo-validation', '3.6.0+incompatible')
('npm:@babel/helper-remap-async-to-generator', '7.24.7')
('npm:color-name', '1.1.3')
('composer:web-token/jwt-library', '3.3.5')
('npm:symbol-tree', '3.2.4')
('npm:@babel/helper-function-name', '7.24.7')
('npm:immutable', '4.3.0')
('npm:core-js-compat', '3.37.1')
('npm:acorn', '8.12.1')
('npm:color-convert', '1.9.3')
('npm:escape-string-regexp', '1.0.5')
('npm:@babel/plugin-transform-numeric-separator', '7.24.7')
('npm:@types/eslint', '8.44.2')
('composer:symfony/polyfill-ctype', '1.30.0')
('composer:phpdocumentor/type-resolver', '1.8.2')
('npm:@jest/transform', '29.7.0')
('go:github.com/aws/aws-sdk-go-v2/service/dynamodbstreams', '1.20.8')
('npm:supports-color', '8.1.1')
('composer:symfony/polyfill-intl-grapheme', '1.29.0')
('npm:strip-bom', '4.0.0')
('npm:is-number', '7.0.0')
('pip:requests', '2.32.0')
('npm:@webassemblyjs/ieee754', '1.11.6')
('npm:js-yaml', '3.14.1')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:asn1', '0.2.6')
('npm:esbuild', '0.21.4')
('npm:ansi-styles', '4.3.0')
('composer:sebastian/comparator', '5.0.1')
('npm:jest-message-util', '29.7.0')
('composer:roave/security-advisories', '')
('npm:babel-plugin-polyfill-corejs2', '0.4.11')
('npm:@babel/helper-optimise-call-expression', '7.24.7')
('composer:php-http/discovery', '1.19.4')
('npm:iconv-lite', '0.6.3')
('npm:@types/babel__traverse', '7.20.6')
('composer:phpunit/phpunit', '10.5.24')
('npm:is-core-module', '2.14.0')
('npm:sass-embedded-android-arm64', '1.77.5')
('composer:psr/http-server-middleware', '1.0.2')
('npm:@types/jsdom', '20.0.1')
('npm:strip-json-comments', '3.1.1')
('composer:sebastian/recursion-context', '4.0.5')
('npm:jsesc', '2.5.2')
('composer:mezzio/mezzio-template', '2.10.0')
('npm:glob', '7.2.3')
('npm:is-extglob', '2.1.1')
('composer:phpunit/php-file-iterator', '3.0.6')
('npm:path-is-absolute', '1.0.1')
('npm:slash', '3.0.0')
('composer:laminas/laminas-escaper', '2.13.0')
('composer:symfony/polyfill-intl-normalizer', '1.30.0')
('npm:fast-deep-equal', '3.1.3')
('npm:@esbuild/win32-ia32', '0.21.4')
('npm:is-stream', '2.0.1')
('composer:sebastian/lines-of-code', '2.0.2')
('composer:web-token/jwt-checker', '3.4.3')
('npm:locate-path', '6.0.0')
('npm:@babel/helper-plugin-utils', '7.24.7')
('npm:@sinonjs/commons', '3.0.1')
('actions:webfactory/ssh-agent', 'dc588b651fe13675774614f8e6a936a468676387')
('npm:terser-webpack-plugin', '5.3.9')
('npm:p-limit', '2.3.0')
('npm:eslint-visitor-keys', '4.0.0')
('npm:@babel/plugin-transform-unicode-escapes', '7.24.7')
('composer:symfony/polyfill-php80', '1.30.0')
('npm:serialize-javascript', '6.0.1')
('npm:delayed-stream', '1.0.0')
('npm:http-proxy-agent', '5.0.0')
('npm:@babel/plugin-transform-spread', '7.24.7')
('npm:@esbuild/darwin-arm64', '0.21.4')
('composer:phar-io/version', '3.2.1')
('npm:fsevents', '2.3.3')
('composer:doctrine/deprecations', '1.1.3')
('npm:@babel/plugin-transform-shorthand-properties', '7.24.7')
('composer:web-token/jwt-signature-algorithm-ecdsa', '3.4.3')
('composer:laminas/laminas-form', '3.19.2')
('npm:@babel/traverse', '7.24.7')
('go:github.com/sethvargo/go-retry', '0.2.4')
('npm:sass-embedded-linux-arm', '1.77.5')
('composer:composer/package-versions-deprecated', '1.11.99.5')
('composer:laminas/laminas-component-installer', '3.4.0')
('npm:sass-embedded-linux-x64', '1.77.5')
('npm:electron-to-chromium', '1.4.508')
('composer:guzzlehttp/promises', '2.0.2')
('composer:symfony/polyfill-php73', '1.29.0')
('npm:lcov-parse', '1.0.0')
('npm:eslint-scope', '8.0.1')
('npm:@babel/helper-replace-supers', '7.24.7')
('npm:browserslist', '4.21.10')
('npm:@jest/core', '29.7.0')
('npm:@esbuild/android-arm64', '0.21.5')
('npm:chalk', '3.0.0')
('npm:glob-parent', '5.1.2')
('npm:resolve.exports', '2.0.2')
('npm:@esbuild/linux-mips64el', '0.21.5')
('composer:psr/http-factory', '1.1.0')
('composer:laminas/laminas-hydrator', '4.15.0')
('composer:amphp/sync', '1.4.2')
('composer:amphp/http', '1.7.3')
('npm:p-locate', '5.0.0')
('npm:@babel/helpers', '7.24.7')
('composer:composer/semver', '3.4.0')
('go:github.com/aws/aws-sdk-go-v2/service/sts', '1.28.10')
('npm:@babel/preset-modules', '0.1.6-no-external-plugins')
('npm:@esbuild/linux-x64', '0.21.4')
('npm:camelcase', '6.3.0')
('npm:@babel/plugin-transform-modules-umd', '7.24.7')
('npm:sass-embedded-linux-musl-arm64', '1.77.5')
('npm:merge-stream', '2.0.0')
('npm:shebang-regex', '3.0.0')
('composer:phpunit/php-file-iterator', '4.1.0')
('npm:@babel/plugin-syntax-import-assertions', '7.24.7')
('actions:actions/labeler', '5')
('npm:mimic-fn', '2.1.0')
('npm:@esbuild/linux-ia32', '0.21.4')
('composer:symfony/process', '6.4.8')
('composer:sebastian/environment', '5.1.5')
('npm:jest-regex-util', '29.6.3')
('npm:uuid', '3.4.0')
('npm:@types/babel__generator', '7.6.8')
('npm:terser', '5.19.4')
('npm:flat-cache', '4.0.1')
('npm:argparse', '2.0.1')
('npm:@sinclair/typebox', '0.27.8')
('npm:commander', '6.2.1')
('composer:symfony/psr-http-message-bridge', '2.3.1')
('npm:source-map-support', '0.5.13')
('npm:jest-haste-map', '29.7.0')
('composer:laminas/laminas-cache-storage-adapter-apcu', '2.5.0')
('npm:has-flag', '3.0.0')
('npm:@jest/console', '29.7.0')
('npm:p-locate', '4.1.0')
('composer:symfony/yaml', '7.1.1')
('composer:psr/http-server-handler', '1.0.2')
('composer:symfony/polyfill-mbstring', '1.30.0')
('npm:@babel/plugin-transform-destructuring', '7.24.7')
('npm:@types/istanbul-lib-coverage', '2.0.6')
('composer:guzzlehttp/guzzle', '7.8.1')
('npm:@types/eslint-scope', '3.7.4')
('npm:picomatch', '2.3.0')
('go:golang.org/x/sys', '0.20.0')
('npm:graceful-fs', '4.2.11')
('npm:node-releases', '2.0.14')
('composer:phpstan/phpdoc-parser', '1.29.1')
('npm:import-local', '3.1.0')
('composer:phpdocumentor/reflection-docblock', '5.4.1')
('npm:assert-plus', '1.0.0')
('composer:psr/event-dispatcher', '1.0.0')
('npm:jest-junit', '16.0.0')
('go:github.com/stretchr/testify', '1.9.0')
('npm:fb-watchman', '2.0.2')
('npm:@jest/source-map', '29.6.3')
('composer:psr/clock', '1.0.0')
('npm:jsdom', '20.0.3')
('npm:kleur', '3.0.3')
('npm:mkdirp', '1.0.4')
('npm:path-key', '3.1.1')
('npm:jest-cli', '29.7.0')
('npm:@webassemblyjs/wasm-opt', '1.11.6')
('composer:phpunit/php-timer', '6.0.0')
('composer:web-token/jwt-encryption', '3.4.3')
('npm:find-up', '5.0.0')
('npm:sass-embedded-linux-musl-ia32', '1.77.5')
('composer:laminas/laminas-eventmanager', '3.13.0')
('npm:eslint-config-prettier', '9.1.0')
('npm:co', '4.6.0')
('npm:semver', '7.6.2')
('npm:strip-indent', '3.0.0')
('npm:govuk-frontend', '4.8.0')
('composer:friends-of-behat/mink-browserkit-driver', '1.6.2')
('composer:web-token/jwt-signature', '3.4.3')
('npm:resolve', '1.22.8')
('actions:actions/upload-artifact', '552bf3722c16e81001aea7db72d8cedf64eb5f68')
('npm:estraverse', '4.3.0')
('composer:brick/varexporter', '0.4.0')
('npm:update-browserslist-db', '1.1.0')
('composer:symfony/console', '6.4.8')
('composer:symfony/var-exporter', '7.1.2')
('npm:buffer-builder', '0.2.0')
('go:github.com/mattn/go-colorable', '0.1.13')
('composer:symfony/polyfill-ctype', '1.29.0')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:strip-final-newline', '2.0.0')
('npm:@jest/test-sequencer', '29.7.0')
('composer:smart-gamma/pact-behat-extension', '3.0.0')
('npm:@esbuild/aix-ppc64', '0.21.4')
('npm:@eslint/config-array', '0.17.0')
('npm:find-up', '4.1.0')
('npm:commander', '5.1.0')
('npm:html-encoding-sniffer', '3.0.0')
('composer:phpspec/prophecy', '1.19.0')
('composer:webimpress/safe-writer', '2.2.0')
('go:github.com/asaskevich/govalidator', '0.0.0-20210307081110-f21760c49a8d')
('npm:@jest/fake-timers', '29.7.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.24.7')
('npm:ajv-keywords', '3.5.2')
('composer:paragonie/halite', '5.1.2')
('npm:@esbuild/linux-arm64', '0.21.5')
('npm:asynckit', '0.4.0')
('npm:sass-embedded-linux-musl-arm', '1.77.5')
('npm:sshpk', '1.18.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.24.7')
('npm:tslib', '2.6.3')
('composer:symfony/translation', '6.4.8')
('npm:fast-levenshtein', '2.0.6')
('npm:yocto-queue', '0.1.0')
('actions:tfsec/tfsec-pr-commenter-action', '1.3.1')
('composer:phrity/net-uri', '1.3.0')
('npm:@babel/plugin-transform-function-name', '7.24.7')
('npm:@jridgewell/resolve-uri', '3.1.1')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('composer:symfony/console', '6.4.9')
('npm:@sinonjs/fake-timers', '10.3.0')
('npm:@jridgewell/source-map', '0.3.5')
('npm:@jest/types', '29.6.3')
('npm:@types/stack-utils', '2.0.3')
('npm:@babel/plugin-transform-property-literals', '7.24.7')
('npm:@jridgewell/resolve-uri', '3.1.2')
('npm:@babel/plugin-transform-export-namespace-from', '7.24.7')
('composer:symfony/polyfill-intl-normalizer', '1.29.0')
('npm:file-entry-cache', '8.0.0')
('npm:inflight', '1.0.6')
('composer:phpdocumentor/reflection-common', '2.2.0')
('composer:laminas/laminas-component-installer', '2.8.0')
('npm:@istanbuljs/load-nyc-config', '1.1.0')
('npm:inherits', '2.0.4')
('npm:@jridgewell/gen-mapping', '0.3.5')
('npm:cssstyle', '2.3.0')
('npm:@jridgewell/set-array', '1.1.2')
('npm:@types/babel__template', '7.4.4')
('npm:binary-extensions', '2.3.0')
('npm:@esbuild/android-arm64', '0.21.4')
('npm:istanbul-reports', '3.1.7')
('npm:@esbuild/linux-mips64el', '0.21.4')
('composer:paragonie/hidden-string', '2.2.0')
('npm:pretty-format', '29.7.0')
('pip:awscli', '')
('actions:aws-actions/configure-aws-credentials', 'a78e788c51463a506fbaaec784bab37f73afb4e8')
('npm:prettier-linter-helpers', '1.0.0')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:sass-embedded-win32-arm64', '1.77.5')
('npm:text-table', '0.2.0')
('npm:@babel/core', '7.24.7')
('composer:symfony/deprecation-contracts', '3.5.0')
('go:github.com/aws/smithy-go', '1.20.2')
('composer:laravel/serializable-closure', '1.3.3')
('composer:amphp/byte-stream', '1.8.2')
('composer:aws/aws-sdk-php', '3.311.2')
('npm:@webassemblyjs/wasm-parser', '1.11.6')
('npm:gensync', '1.0.0-beta.2')
('composer:ralouphie/getallheaders', '3.0.3')
('composer:spomky-labs/pki-framework', '1.2.1')
('npm:ignore', '5.3.1')
('npm:@esbuild/win32-arm64', '0.21.5')
('npm:expect', '29.7.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('npm:source-map-js', '1.0.2')
('composer:sebastian/exporter', '5.1.2')
('go:github.com/aws/aws-sdk-go-v2/service/internal/accept-encoding', '1.11.2')
('actions:shivammathur/setup-php', '15b611248c3d140461e97b2eb10de461ca9ec5a3')
('npm:@esbuild/android-arm', '0.21.5')
('composer:elie29/zend-phpdi-config', '9.0.1')
('composer:sebastian/diff', '5.1.1')
('composer:symfony/config', '6.4.8')
('npm:core-util-is', '1.0.2')
('go:github.com/golang-jwt/jwt', '3.2.2+incompatible')
('go:golang.org/x/text', '0.15.0')
('actions:browser-actions/setup-chrome', 'c1191dc4e79dcd91be7b16302e04460c20a2a784')
('npm:lines-and-columns', '1.2.4')
('npm:minimist', '1.2.8')
('npm:@esbuild/openbsd-x64', '0.21.5')
('npm:isexe', '2.0.0')
('npm:create-jest', '29.7.0')
('pip:moto', '5.0.9')
('actions:actions/setup-go', '5.*.*')
('composer:mezzio/mezzio-csrf', '1.9.2')
('actions:github/codeql-action/upload-sarif', '3')
('npm:acorn-globals', '7.0.1')
('npm:react-is', '18.3.1')
('npm:psl', '1.9.0')
('npm:punycode', '2.3.0')
('npm:source-map-js', '1.2.0')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:@babel/plugin-transform-unicode-sets-regex', '7.24.7')
('composer:laminas/laminas-servicemanager', '3.22.1')
('composer:twig/twig', '3.10.3')
('composer:psr/container', '2.0.2')
('npm:@babel/plugin-syntax-unicode-sets-regex', '7.18.6')
('npm:@babel/plugin-transform-async-generator-functions', '7.24.7')
('composer:symfony/var-exporter', '6.4.8')
('npm:@esbuild/freebsd-arm64', '0.21.4')
('npm:@esbuild/darwin-x64', '0.21.4')
('npm:string-length', '4.0.2')
('npm:abab', '2.0.6')
('npm:getpass', '0.1.7')
('pip:botocore', '')
('composer:symfony/http-foundation', '5.4.40')
('composer:myclabs/deep-copy', '1.11.1')
('npm:uuid', '8.3.2')
('composer:symfony/polyfill-mbstring', '1.29.0')
('npm:pirates', '4.0.6')
('composer:phrity/net-stream', '1.3.0')
('npm:to-regex-range', '5.0.1')
('composer:phrity/util-errorhandler', '1.1.0')
('npm:strip-ansi', '6.0.1')
('npm:locate-path', '5.0.0')
('npm:onetime', '5.1.2')
('npm:@types/yargs-parser', '21.0.3')
('npm:estraverse', '5.3.0')
('npm:sass-embedded-win32-x64', '1.77.5')
('npm:to-fast-properties', '2.0.0')
('composer:spatie/array-to-xml', '3.3.0')
('actions:actions/setup-python', '5.1.0')
('go:github.com/spf13/afero', '1.11.0')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:queue-microtask', '1.2.3')
('npm:@babel/plugin-transform-block-scoping', '7.24.7')
('npm:json5', '2.2.3')
('composer:ramsey/uuid', '4.7.6')
('npm:redent', '3.0.0')
('actions:codecov/codecov-action', '4.*.*')
('composer:mezzio/mezzio-twigrenderer', '2.15.0')
('npm:acorn-walk', '8.3.3')
('npm:@esbuild/linux-loong64', '0.21.5')
('npm:safe-identifier', '0.4.2')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:regenerator-transform', '0.15.2')
('npm:require-directory', '2.1.1')
('npm:decimal.js', '10.4.3')
('npm:@babel/plugin-transform-nullish-coalescing-operator', '7.24.7')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:webpack', '5.88.2')
('npm:keyv', '4.5.4')
('npm:form-data', '2.3.3')
('npm:moment', '2.30.1')
('npm:querystringify', '2.2.0')
('composer:sebastian/cli-parser', '1.0.2')
('npm:@testing-library/dom', '10.3.0')
('npm:ansi-escapes', '4.3.2')
('npm:esprima', '4.0.1')
('npm:@types/aria-query', '5.0.4')
('composer:laminas/laminas-math', '3.7.0')
('actions:terraform-linters/setup-tflint', '4.*.*')
('npm:entities', '4.5.0')
('npm:js-tokens', '4.0.0')
('composer:sebastian/resource-operations', '3.0.4')
('composer:psalm/plugin-phpunit', '0.18.4')
('composer:spomky-labs/aes-key-wrap', '7.0.0')
('npm:moment', '2.29.4')
('npm:@babel/helper-member-expression-to-functions', '7.24.7')
('npm:sass-embedded-linux-ia32', '1.77.5')
('composer:amphp/log', '1.2.0')
