('npm:move-concurrently', '1.0.1')
('npm:dir-glob', '2.0.0')
('npm:requires-port', '1.0.0')
('npm:@angular/animations', '6.1.6')
('npm:date-now', '0.1.4')
('npm:tsutils', '2.29.0')
('npm:json-stringify-safe', '5.0.1')
('npm:eventemitter3', '3.1.0')
('npm:istanbul-lib-report', '1.1.4')
('npm:diffie-hellman', '5.0.3')
('npm:less-loader', '4.1.0')
('maven:de.adorsys.psd2:consent-common-model', '14.10-SNAPSHOT')
('npm:internal-ip', '1.2.0')
('npm:merge-descriptors', '1.0.1')
('npm:is-path-inside', '1.0.1')
('npm:postcss-value-parser', '3.3.0')
('npm:is-plain-object', '2.0.4')
('npm:execa', '0.7.0')
('npm:callsite', '1.0.0')
('npm:parallel-transform', '1.1.0')
('npm:content-disposition', '0.5.2')
('npm:less', '3.8.1')
('npm:graceful-fs', '4.1.11')
('npm:import-local', '1.0.0')
('maven:org.springframework:spring-core', '')
('npm:dom-serializer', '0.1.0')
('maven:org.springframework.boot:spring-boot-starter-security', '2.7.13')
('npm:jasmine', '2.8.0')
('npm:string-width', '1.0.2')
('npm:htmlparser2', '3.3.0')
('npm:jszip', '3.1.5')
('npm:babel-types', '6.26.0')
('npm:watchpack', '1.6.0')
('npm:levn', '0.3.0')
('npm:invert-kv', '1.0.0')
('maven:de.adorsys.psd2:aspsp-profile-internal-api', '14.10-SNAPSHOT')
('npm:@types/q', '0.0.32')
('npm:@angular-devkit/build-angular', '~ 0.6.5')
('npm:adm-zip', '0.4.11')
('npm:redis-commands', '1.3.5')
('npm:upper-case', '1.1.3')
('npm:commander', '2.16.0')
('npm:typescript', '2.7.2')
('npm:resolve-cwd', '2.0.0')
('npm:minimalistic-assert', '1.0.1')
('npm:globby', '7.1.1')
('maven:commons-validator:commons-validator', '')
('npm:is-posix-bracket', '0.1.1')
('maven:de.adorsys.psd2:event-service-rest-client', '14.10-SNAPSHOT')
('npm:boom', '2.10.1')
('npm:copy-concurrently', '1.0.5')
('npm:big.js', '3.2.0')
('npm:no-case', '2.3.2')
('npm:tar', '2.2.1')
('npm:lodash.tail', '4.1.1')
('npm:istanbul-lib-source-maps', '1.2.5')
('npm:is-dotfile', '1.0.3')
('npm:@ng-bootstrap/ng-bootstrap', '3.2.0')
('npm:spdx-correct', '3.0.0')
('npm:@angular/core', '6.1.4')
('npm:uri-js', '3.0.2')
('npm:forever-agent', '0.6.1')
('npm:@angular/language-service', '6.1.4')
('npm:array-uniq', '1.0.3')
('npm:builtin-status-codes', '3.0.0')
('npm:compare-versions', '3.3.0')
('maven:no.difi.commons:commons-certvalidator', '')
('npm:retry', '0.10.1')
('maven:de.adorsys.psd2:event-service-persist-api', '14.10-SNAPSHOT')
('npm:void-elements', '2.0.1')
('maven:javax.ws.rs:jsr311-api', '')
('npm:is-typedarray', '1.0.0')
('npm:ultron', '1.1.1')
('npm:static-extend', '0.1.2')
('npm:miller-rabin', '4.0.1')
('npm:ripemd160', '2.0.2')
('npm:original', '1.0.2')
('npm:raw-loader', '0.5.1')
('npm:glob', '7.1.2')
('npm:optionator', '0.8.2')
('npm:dns-equal', '1.0.0')
('npm:is-equal-shallow', '0.1.3')
('npm:tmp', '0.0.33')
('npm:css-what', '2.1.0')
('npm:jasmine-spec-reporter', '~ 4.2.1')
('npm:babel-messages', '6.23.0')
('npm:readdirp', '2.1.0')
('npm:silent-error', '1.1.0')
('maven:org.jacoco:jacoco-maven-plugin', '')
('maven:org.testcontainers:junit-jupiter', '')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:verror', '1.10.0')
('npm:mime-db', '1.35.0')
('npm:es6-promise', '4.2.4')
('maven:io.swagger.core.v3:swagger-annotations', '')
('maven:org.postgresql:postgresql', '')
('maven:org.apache.maven.plugins:maven-enforcer-plugin', '')
('maven:org.slf4j:slf4j-api', '')
('npm:builtins', '1.0.3')
('npm:escape-string-regexp', '1.0.5')
('npm:foreach', '2.0.5')
('npm:spdy', '3.4.7')
('npm:karma', '^ 3.0.0')
('npm:url-parse', '1.4.3')
('npm:@types/selenium-webdriver', '3.0.10')
('npm:lodash', '4.17.10')
('maven:javax.el:javax.el-api', '')
('maven:org.junit.jupiter:junit-jupiter-api', '')
('maven:org.aspectj:aspectjweaver', '')
('npm:setimmediate', '1.0.5')
('npm:has-symbols', '1.0.0')
('npm:nodemailer-shared', '1.1.0')
('npm:nodemailer-direct-transport', '3.3.2')
('npm:redis', '2.8.0')
('npm:ip-regex', '2.1.0')
('npm:currently-unhandled', '0.4.1')
('maven:org.apache.commons:commons-collections4', '')
('npm:is-regex', '1.0.4')
('npm:randomfill', '1.0.4')
('npm:next-tick', '1.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:strip-indent', '1.0.1')
('npm:connect-history-api-fallback', '1.5.0')
('npm:commondir', '1.0.1')
('npm:parse-glob', '3.0.4')
('npm:keycloak-angular', '4.0.0')
('maven:org.bouncycastle:bcpkix-jdk15on', '')
('npm:yallist', '2.1.2')
('npm:dns-packet', '1.3.1')
('npm:buffer-alloc-unsafe', '1.1.0')
('npm:websocket-driver', '0.7.0')
('npm:fs-access', '1.0.1')
('npm:on-headers', '1.0.1')
('npm:on-finished', '2.3.0')
('npm:ssri', '5.3.0')
('npm:window-size', '0.1.0')
('npm:array-slice', '0.2.3')
('npm:remove-trailing-separator', '1.1.0')
('npm:requestretry', '1.13.0')
('npm:log4js', '3.0.5')
('maven:javax.servlet:javax.servlet-api', '4.0.1')
('npm:leb', '0.3.0')
('npm:is-extglob', '2.1.1')
('npm:path-is-absolute', '1.0.1')
('npm:loose-envify', '1.4.0')
('npm:nodemailer-fetch', '1.6.0')
('npm:os-tmpdir', '1.0.2')
('npm:uglify-js', '3.4.7')
('npm:@angular/compiler-cli', '6.1.6')
('npm:@ng-bootstrap/ng-bootstrap', '2.2.2')
('maven:org.hibernate:hibernate-java8', '5.6.8')
('maven:ch.qos.logback:logback-classic', '')
('npm:@angular/core', '^ 6.1.4')
('npm:p-locate', '2.0.0')
('npm:process-nextick-args', '2.0.0')
('npm:pkg-dir', '2.0.0')
('npm:@angular/language-service', '^ 6.1.4')
('npm:postcss-url', '7.3.2')
('npm:ftp', '0.3.10')
('npm:@angular/platform-browser-dynamic', '6.1.4')
('npm:json5', '0.5.1')
('npm:isarray', '1.0.0')
('npm:json-schema-traverse', '0.3.1')
('npm:karma-source-map-support', '1.3.0')
('npm:delayed-stream', '1.0.0')
('npm:true-case-path', '1.0.2')
('npm:qs', '6.5.2')
('npm:brorand', '1.1.0')
('npm:immediate', '3.0.6')
('npm:lodash.clonedeep', '4.5.0')
('npm:@angular-devkit/core', '0.6.8')
('npm:require-from-string', '2.0.2')
('npm:isobject', '3.0.1')
('npm:expand-braces', '0.1.2')
('npm:get-uri', '2.0.2')
('npm:gaze', '1.1.3')
('npm:@types/node', '~ 8.9.4')
('npm:circular-json', '0.5.5')
('maven:de.adorsys.psd2:consent-psu-api', '14.10-SNAPSHOT')
('npm:methods', '1.1.2')
('npm:fast-deep-equal', '1.1.0')
('npm:object-assign', '4.1.1')
('maven:javax.el:javax.el-api', '3.0.0')
('maven:org.junit.jupiter:junit-jupiter', '5.5.2')
('npm:body-parser', '1.18.2')
('npm:codelyzer', '4.2.1')
('npm:engine.io', '3.2.0')
('npm:strip-ansi', '3.0.1')
('npm:caniuse-lite', '1.0.30000884')
('npm:webpack-merge', '4.1.4')
('maven:org.apache.maven.plugins:maven-surefire-plugin', '')
('npm:base', '0.11.2')
('npm:@webassemblyjs/wasm-edit', '1.4.3')
('npm:aws4', '1.7.0')
('npm:nanomatch', '1.2.13')
('npm:keycloak-angular', '')
('npm:resolve', '1.8.1')
('npm:he', '1.1.1')
('maven:org.hibernate.validator:hibernate-validator', '6.0.20')
('npm:xxhashjs', '0.2.2')
('maven:com.fasterxml.jackson.dataformat:jackson-dataformat-yaml', '')
('npm:array-flatten', '2.1.1')
('npm:proxy-agent', '3.0.1')
('npm:@types/jasmine', '~ 2.8.6')
('npm:vary', '1.1.2')
('npm:ieee754', '1.1.12')
('npm:iferr', '0.1.5')
('npm:trim-newlines', '1.0.0')
('npm:spdx-exceptions', '2.1.0')
('npm:prelude-ls', '1.1.2')
('npm:fill-range', '4.0.0')
('npm:concat-stream', '1.6.2')
('npm:snapdragon', '0.8.2')
('npm:custom-event', '1.0.1')
('npm:gauge', '2.7.4')
('npm:blocking-proxy', '1.0.1')
('npm:zone.js', '0.8.26')
('npm:@webassemblyjs/ast', '1.4.3')
('npm:json-parse-better-errors', '1.0.2')
('maven:org.apache.maven.plugins:maven-source-plugin', '3.2.1')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:indexof', '0.0.1')
('npm:wbuf', '1.7.3')
('npm:flush-write-stream', '1.0.3')
('npm:abbrev', '1.0.9')
('npm:pac-proxy-agent', '2.0.2')
('npm:has-unicode', '2.0.1')
('npm:http-proxy', '1.17.0')
('npm:sass-loader', '6.0.7')
('maven:org.hibernate.validator:hibernate-validator', '')
('npm:yargs-parser', '5.0.0')
('npm:has-flag', '3.0.0')
('npm:node-sass', '4.9.3')
('maven:org.testcontainers:postgresql', '')
('npm:loader-utils', '1.1.0')
('npm:istanbul', '0.4.5')
('npm:for-own', '1.0.0')
('npm:preserve', '0.2.0')
('npm:regenerator-runtime', '0.11.1')
('npm:nodemailer-smtp-transport', '2.7.2')
('npm:jasmine-core', '2.99.1')
('npm:util', '0.10.4')
('npm:number-is-nan', '1.0.1')
('npm:di', '0.0.1')
('maven:javax.xml.bind:jaxb-api', '2.3.0')
('maven:javax.validation:validation-api', '')
('npm:block-stream', '0.0.9')
('npm:map-cache', '0.2.2')
('npm:decamelize', '1.2.0')
('npm:utila', '0.4.0')
('npm:compressible', '2.0.14')
('npm:browserslist', '3.2.8')
('npm:is-my-json-valid', '2.19.0')
('npm:assert-plus', '1.0.0')
('npm:has-cors', '1.1.0')
('maven:commons-io:commons-io', '2.8.0')
('npm:ent', '2.2.0')
('maven:de.adorsys.psd2:cms-payment-support-impl', '14.10-SNAPSHOT')
('npm:hawk', '3.1.3')
('npm:require-main-filename', '1.0.1')
('npm:public-encrypt', '4.0.2')
('npm:@webassemblyjs/wast-printer', '1.4.3')
('npm:data-uri-to-buffer', '1.2.0')
('npm:caniuse-lite', '1.0.30000876')
('maven:org.apache.maven.plugins:maven-enforcer-plugin', '3.0.0-M3')
('npm:@schematics/angular', '0.6.8')
('npm:@angular/platform-browser-dynamic', '^ 6.1.4')
('npm:chownr', '1.0.1')
('maven:org.apache.maven.plugins:maven-failsafe-plugin', '')
('npm:co', '4.6.0')
('npm:stdout-stream', '1.4.0')
('maven:de.adorsys.psd2:xs2a-impl', '14.10-SNAPSHOT')
('npm:regex-not', '1.0.2')
('npm:buffer-more-ints', '0.0.2')
('maven:org.assertj:assertj-core', '')
('npm:create-ecdh', '4.0.3')
('npm:escodegen', '1.8.1')
('npm:hash.js', '1.1.5')
('npm:is-stream', '1.1.0')
('npm:sntp', '1.0.9')
('maven:de.adorsys.psd2:cms-integration-test-base', '14.10-SNAPSHOT')
('npm:deep-is', '0.1.3')
('maven:com.google.code.gson:gson', '2.8.9')
('npm:code-point-at', '1.1.0')
('npm:follow-redirects', '1.5.1')
('npm:micromatch', '3.1.10')
('npm:jasmine-spec-reporter', '4.2.1')
('maven:com.nimbusds:nimbus-jose-jwt', '')
('npm:stats-webpack-plugin', '0.6.2')
('npm:ret', '0.1.15')
('npm:inflection', '1.12.0')
('npm:chalk', '2.4.1')
('npm:to-array', '0.1.4')
('npm:punycode', '2.1.1')
('npm:isbinaryfile', '3.0.3')
('npm:@schematics/angular', '0.7.5')
('npm:long', '3.2.0')
('npm:ts-node', '5.0.1')
('maven:org.aspectj:aspectjweaver', '1.9.2')
('maven:org.jetbrains:annotations', '')
('npm:babel-code-frame', '6.26.0')
('npm:form-data', '2.3.2')
('npm:split-string', '3.1.0')
('npm:promise', '7.3.1')
('npm:underscore', '1.7.0')
('npm:url-join', '4.0.0')
('npm:sshpk', '1.14.2')
('npm:socket.io', '2.0.4')
('npm:set-blocking', '2.0.0')
('npm:ejs', '2.6.1')
('npm:collection-visit', '1.0.0')
('npm:elliptic', '6.4.1')
('npm:obuf', '1.1.2')
('npm:@types/jasmine', '2.8.8')
('npm:@angular-devkit/build-optimizer', '0.6.8')
('npm:stringstream', '0.0.6')
('npm:spdx-license-ids', '3.0.0')
('npm:is-data-descriptor', '0.1.4')
('npm:asynckit', '0.4.0')
('npm:constants-browserify', '1.0.0')
('npm:inherits', '2.0.3')
('npm:enhanced-resolve', '4.1.0')
('npm:bitsyntax', '0.0.4')
('maven:com.h2database:h2', '2.1.210')
('maven:org.mockito:mockito-junit-jupiter', '')
('npm:fast-levenshtein', '2.0.6')
('npm:lodash.mergewith', '4.6.1')
('npm:align-text', '0.1.4')
('npm:karma-jasmine-html-reporter', '^ 0.2.2')
('npm:@angular-devkit/architect', '0.6.8')
('npm:tslib', '1.9.3')
('npm:minimalistic-crypto-utils', '1.0.1')
('maven:de.adorsys.psd2:event-service-aspsp-api', '14.10-SNAPSHOT')
('npm:@webassemblyjs/wasm-gen', '1.4.3')
('maven:org.springframework.boot:spring-boot-maven-plugin', '')
('npm:object.assign', '4.1.0')
('maven:org.apache.maven.plugins:maven-surefire-plugin', '3.0.0-M6')
('npm:fragment-cache', '0.2.1')
('npm:component-bind', '1.0.0')
('npm:es5-ext', '0.10.45')
('npm:jasminewd2', '2.2.0')
('npm:cross-spawn', '3.0.1')
('npm:@angular/compiler', '6.1.4')
('npm:double-ended-queue', ' 2.1.0,<= 0')
('npm:boolbase', '1.0.0')
('npm:arraybuffer.slice', '0.0.7')
('npm:spdy-transport', '2.1.0')
('npm:async-limiter', '1.0.0')
('npm:copy-webpack-plugin', '4.5.2')
('npm:@angular-devkit/build-optimizer', '0.7.5')
('npm:inflight', '1.0.6')
('maven:io.swagger.core.v3:swagger-annotations', '2.2.0')
('npm:map-visit', '1.0.0')
('npm:param-case', '2.1.1')
('npm:cryptiles', '2.0.5')
('npm:path-to-regexp', '0.1.7')
('npm:validate-npm-package-license', '3.0.4')
('npm:base64-js', '1.3.0')
('npm:core-js', '2.5.7')
('npm:har-validator', '5.0.3')
('maven:org.apache.commons:commons-lang3', '3.7')
('npm:decode-uri-component', '0.2.0')
('npm:q', '1.4.1')
('maven:de.adorsys.psd2:spi-api', '14.10-SNAPSHOT')
('npm:connect', '3.6.6')
('npm:@angular-devkit/architect', '0.7.5')
('npm:es6-promisify', '5.0.0')
('maven:org.springframework:spring-webmvc', '')
('npm:base64-arraybuffer', '0.1.5')
('npm:has-values', '1.0.0')
('npm:fastparse', '1.1.1')
('npm:detect-indent', '4.0.0')
('npm:tslint', '~ 5.9.1')
('npm:@angular/platform-browser', '6.1.4')
('npm:url-loader', '1.1.1')
('npm:ipaddr.js', '1.8.0')
('npm:loud-rejection', '1.6.0')
('npm:batch', '0.6.1')
('npm:text-table', '0.2.0')
('npm:indent-string', '2.1.0')
('npm:stream-browserify', '2.0.1')
('npm:pretty-error', '2.1.1')
('npm:webpack-subresource-integrity', ' 1.1.0,<= rc.4')
('npm:semver-intersect', '1.4.0')
('npm:validate-npm-package-license', '3.0.3')
('npm:cache-loader', '1.2.2')
('npm:webpack-dev-middleware', '3.2.0')
('npm:make-dir', '1.3.0')
('npm:wide-align', '1.1.3')
('npm:slide', '1.1.6')
('npm:is-primitive', '2.0.0')
('npm:tapable', '1.0.0')
('npm:socket.io-parser', '3.1.3')
('npm:fstream', '1.0.11')
('npm:browserify-cipher', '1.0.1')
('npm:karma-coverage-istanbul-reporter', '~ 1.4.2')
('npm:domelementtype', '1.3.0')
('npm:ee-first', '1.1.1')
('npm:tree-kill', '1.2.0')
('maven:de.adorsys.psd2:event-service-db-report-impl', '14.10-SNAPSHOT')
('npm:regexpu-core', '1.0.0')
('npm:console-control-strings', '1.1.0')
('npm:internal-ip', '3.0.1')
('maven:de.adorsys.psd2:cms-payment-mapper', '14.10-SNAPSHOT')
('maven:javax.annotation:javax.annotation-api', '1.3.2')
('npm:p-map', '1.2.0')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('maven:org.springframework.boot:spring-boot-starter-data-jpa', '')
('npm:array-unique', '0.3.2')
('npm:istanbul-instrumenter-loader', '3.0.1')
('maven:net.bytebuddy:byte-buddy', '1.12.10')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:nice-try', '1.0.5')
('npm:yeast', '0.1.2')
('npm:socket.io-adapter', '1.1.1')
('npm:isexe', '2.0.0')
('npm:degenerator', '1.0.4')
('npm:hipchat-notifier', '1.1.0')
('npm:image-size', '0.5.5')
('npm:@types/node', '8.9.5')
('npm:yn', '2.0.0')
('npm:is-callable', '1.1.4')
('npm:querystring', '0.2.0')
('npm:fsevents', '1.2.4')
('npm:path-type', '3.0.0')
('npm:browserify-aes', '1.2.0')
('npm:@webassemblyjs/helper-code-frame', '1.4.3')
('npm:loglevel', '1.6.1')
('npm:express', '4.16.3')
('npm:mixin-deep', '1.3.1')
('maven:de.adorsys.psd2:xs2a-server-api', '14.10-SNAPSHOT')
('npm:etag', '1.8.1')
('npm:regex-cache', '0.4.4')
('npm:define-properties', '1.1.2')
('npm:getpass', '0.1.7')
('npm:browserstack', '1.5.1')
('npm:os-browserify', '0.3.0')
('npm:rxjs', '6.3.1')
('npm:type-check', '0.3.2')
('maven:org.assertj:assertj-core', '3.13.2')
('maven:org.springframework.boot:spring-boot-starter-thymeleaf', '2.7.13')
('npm:mini-css-extract-plugin', '0.4.2')
('maven:org.springframework.boot:spring-boot-starter-mail', '2.7.13')
('maven:org.springframework.boot:spring-boot', '')
('npm:jsprim', '1.4.1')
('npm:get-value', '2.0.6')
('npm:has-binary2', '1.0.3')
('npm:html-entities', '1.2.1')
('npm:source-map-resolve', '0.5.2')
('npm:del', '3.0.0')
('npm:electron-to-chromium', '1.3.57')
('npm:request', '2.87.0')
('npm:backo2', '1.0.2')
('npm:karma-jasmine', '1.1.2')
('npm:d', '1.0.0')
('npm:@angular/compiler', '^ 6.1.4')
('npm:ajv', '6.4.0')
('maven:javax.ws.rs:jsr311-api', '1.1.1')
('npm:redent', '1.0.0')
('npm:posix-character-classes', '0.1.1')
('npm:mime-db', '1.33.0')
('npm:html-minifier', '3.5.20')
('npm:destroy', '1.0.4')
('npm:array-find-index', '1.0.2')
('npm:hoek', '2.16.3')
('npm:css-parse', '1.7.0')
('npm:asn1', '0.2.4')
('npm:timers-browserify', '2.0.10')
('npm:oauth-sign', '0.8.2')
('npm:when', '3.6.4')
('maven:org.springframework.boot:spring-boot-starter-data-jpa', '2.7.13')
('npm:pac-resolver', '3.0.0')
('npm:socket.io-client', '2.0.4')
('npm:@angular/core', '6.1.6')
('maven:com.fasterxml.jackson.datatype:jackson-datatype-jdk8', '')
('npm:base64id', '1.0.0')
('npm:neo-async', '2.5.1')
('npm:@angular/language-service', '6.1.6')
('npm:addressparser', '1.0.1')
('npm:require-directory', '2.1.1')
('npm:camelcase-keys', '2.1.0')
('npm:object.omit', '2.0.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:color-name', '1.1.1')
('maven:de.adorsys.psd2:cms-scheduler-service', '14.10-SNAPSHOT')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:xregexp', '4.0.0')
('npm:@angular/platform-browser', '^ 6.1.4')
('npm:execa', '0.10.0')
('npm:karma-jasmine-html-reporter', '0.2.2')
('npm:urix', '0.1.0')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:crypto-browserify', '3.12.0')
('npm:mem', '1.1.0')
('npm:assert', '1.4.1')
('npm:source-map-url', '0.4.0')
('npm:randombytes', '2.0.6')
('npm:socket.io', '2.1.1')
('npm:webpack-dev-server', '3.1.7')
('npm:pbkdf2', '3.0.16')
('npm:unique-slug', '2.0.0')
('npm:protractor', '^ 5.4.0')
('maven:javax.annotation:javax.annotation-api', '')
('npm:expand-range', '1.8.2')
('npm:webpack-sources', '1.1.0')
('npm:sass-loader', '7.1.0')
