('npm:@babel/plugin-transform-function-name', '7.12.1')
('npm:cp-file', '6.2.0')
('npm:crc-32', '1.2.0')
('npm:ip-regex', '4.1.0')
('npm:postcss-pseudo-any', '1.0.1')
('npm:postcss-reduce-initial', '4.0.3')
('npm:which', '1.3.1')
('npm:napi-build-utils', '1.0.2')
('npm:stack-generator', '2.0.5')
('pip:sentencepiece', '0.1.99')
('npm:string-width', '3.1.0')
('npm:unist-util-visit-parents', '3.1.0')
('npm:extract-stack', '2.0.0')
('npm:p-every', '2.0.0')
('npm:hsl-regex', '1.0.0')
('npm:postcss-image-set-function', '3.0.1')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.14.5')
('pip:websocket-client', '1.6.1')
('npm:is-whitespace-character', '1.0.4')
('npm:import-fresh', '3.3.0')
('npm:@babel/plugin-transform-typescript', '7.12.1')
('npm:simple-get', '3.1.0')
('npm:json-schema-ref-parser', '6.1.0')
('npm:postcss-lab-function', '2.0.1')
('npm:lazy-cache', '0.2.7')
('npm:@babel/plugin-transform-reserved-words', '7.12.1')
('npm:unicode-match-property-ecmascript', '1.0.4')
('npm:iconv-lite', '0.4.24')
('npm:@webassemblyjs/wasm-gen', '1.9.0')
('npm:trough', '1.0.5')
('pip:catalogue', '2.0.8')
('npm:repeat-string', '1.6.1')
('npm:csso', '4.0.3')
('npm:hoopy', '0.1.4')
('npm:exif-parser', '0.1.12')
('npm:last-call-webpack-plugin', '3.0.0')
('npm:@babel/helper-explode-assignable-expression', '7.14.5')
('pip:pamqp', '3.2.1')
('npm:p-retry', '3.0.1')
('npm:webpack-dev-server', '3.11.0')
('pip:pytest-asyncio', '0.20.3')
('npm:@babel/plugin-transform-modules-systemjs', '7.12.1')
('npm:figures', '1.7.0')
('npm:is-arrayish', '0.3.2')
('npm:babel-plugin-polyfill-regenerator', '0.2.2')
('npm:tiny-emitter', '2.1.0')
('npm:source-map', '0.7.3')
('npm:multicast-dns-service-types', '1.1.0')
('pip:tensorflow-macos', '2.12.0')
('npm:@babel/plugin-proposal-dynamic-import', '7.14.5')
('npm:once', '1.4.0')
('npm:object.values', '1.1.1')
('npm:log-symbols', '4.1.0')
('npm:openapi-sampler', '1.0.0-beta.16')
('npm:@octokit/core', '3.5.1')
('pip:cryptography', '41.0.4')
('npm:object.getownpropertydescriptors', '2.1.0')
('npm:css-what', '2.1.3')
('npm:chalk', '2.4.2')
('npm:mdast-util-to-string', '1.1.0')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.11.0')
('npm:path-key', '2.0.1')
('pip:confection', '0.1.0')
('npm:lambda-local', '1.7.3')
('npm:detective-typescript', '7.0.0')
('npm:bmp-js', '0.1.0')
('npm:eslint-visitor-keys', '2.1.0')
('npm:hast-util-whitespace', '1.0.4')
('pip:azure-storage-blob', '12.16.0')
('npm:@babel/plugin-proposal-export-namespace-from', '7.12.1')
('npm:snapdragon-util', '3.0.1')
('npm:react-json-view', '1.21.3')
('npm:http-cache-semantics', '4.1.0')
('npm:indent-string', '3.2.0')
('npm:resolve', '1.20.0')
('npm:@webassemblyjs/helper-code-frame', '1.9.0')
('npm:postcss-calc', '7.0.4')
('npm:one-time', '1.0.0')
('npm:unique-string', '2.0.0')
('pip:databind-core', '1.5.3')
('pip:tensorflow-io-gcs-filesystem', '0.32.0')
('npm:side-channel', '1.0.4')
('npm:autoprefixer', '9.8.6')
('npm:better-opn', '2.1.1')
('pip:tzlocal', '5.0.1')
('actions:actions/checkout', 'ac593985615ec2ede58e132d2e21d2b1cbd6127c')
('npm:accepts', '1.3.7')
('npm:filesize', '6.1.0')
('npm:is-alphabetical', '1.0.4')
('npm:esutils', '2.0.3')
('npm:path-dirname', '1.0.2')
('npm:cssnano', '4.1.10')
('npm:@babel/plugin-proposal-async-generator-functions', '7.12.12')
('npm:mark.js', '8.11.1')
('npm:is-absolute-url', '3.0.3')
('npm:lazy-cache', '1.0.4')
('npm:postcss-font-variant', '4.0.0')
('npm:array-flatten', '2.1.2')
('npm:normalize-url', '2.0.1')
('npm:unist-util-remove-position', '2.0.1')
('npm:get-stream', '2.3.1')
('npm:@types/cacheable-request', '6.0.1')
('npm:lodash.bind', '4.2.1')
('npm:@octokit/rest', '18.6.3')
('npm:@types/hapi__joi', '17.1.7')
('npm:yaml', '1.10.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.10.4')
('npm:algoliasearch-helper', '3.2.2')
('npm:resolve-from', '4.0.0')
('npm:@babel/helper-hoist-variables', '7.10.4')
('npm:@docusaurus/plugin-content-pages', '2.0.0-alpha.63')
('npm:function-bind', '1.1.1')
('npm:rollup', '2.52.3')
('pip:pyrsistent', '0.19.3')
('npm:colors', '1.4.0')
('npm:babel-plugin-apply-mdx-type-prop', '1.6.22')
('npm:replace-ext', '1.0.0')
('npm:imurmurhash', '0.1.4')
('npm:select', '1.1.2')
('actions:RasaHQ/create-comment', 'da7b2ec20116674919493bb5894eea70fdaa6486')
('npm:path-browserify', '0.0.1')
('npm:@babel/traverse', '7.12.12')
('npm:@babel/plugin-transform-parameters', '7.12.1')
('npm:merge-deep', '3.0.2')
('npm:proxy-addr', '2.0.6')
('npm:path-exists', '4.0.0')
('npm:postcss-normalize-timing-functions', '4.0.2')
('npm:has-ansi', '0.1.0')
('npm:is-installed-globally', '0.3.2')
('npm:webpack', '4.46.0')
('npm:mdurl', '1.0.1')
('npm:@docusaurus/theme-search-algolia', '2.0.0-alpha.63')
('npm:terser-webpack-plugin', '3.1.0')
('npm:@docusaurus/utils-validation', '2.0.0-alpha.63')
('npm:optionator', '0.8.3')
('npm:toidentifier', '1.0.0')
('npm:tar-stream', '2.2.0')
('npm:glob-parent', '3.1.0')
('npm:object-copy', '0.1.0')
('npm:@babel/plugin-transform-member-expression-literals', '7.12.1')
('npm:@webassemblyjs/wasm-opt', '1.9.0')
('npm:pure-color', '1.3.0')
('npm:envinfo', '7.7.3')
('pip:google-cloud-storage', '2.10.0')
('npm:@babel/plugin-proposal-private-methods', '7.12.1')
('npm:chownr', '2.0.0')
('npm:@babel/plugin-transform-react-jsx', '7.10.4')
('npm:sliced', '1.0.1')
('npm:postcss-focus-within', '3.0.0')
('pip:tensorflow-text', '2.12.0')
('pip:ruamel-yaml-clib', '0.2.7')
('npm:@netlify/functions-utils', '1.3.47')
('npm:dompurify', '2.2.6')
('npm:@hapi/joi', '17.1.1')
('npm:dom-serializer', '0.2.2')
('npm:ssri', '6.0.1')
('npm:is-path-cwd', '2.2.0')
('npm:@babel/plugin-proposal-class-properties', '7.10.4')
('npm:array-flat-polyfill', '1.0.1')
('npm:is-natural-number', '4.0.1')
('npm:@samverschueren/stream-to-observable', '0.3.1')
('npm:@jimp/types', '0.9.8')
('npm:@babel/plugin-transform-react-constant-elements', '7.10.4')
('npm:@babel/plugin-transform-sticky-regex', '7.10.4')
('npm:@fortawesome/fontawesome-common-types', '0.2.35')
('npm:is-decimal', '1.0.4')
('npm:estree-walker', '1.0.1')
('npm:md5.js', '1.3.5')
('npm:@jimp/bmp', '0.9.8')
('npm:http-deceiver', '1.2.7')
('npm:https-browserify', '1.0.0')
('npm:postcss-modules-extract-imports', '2.0.0')
('npm:fresh', '0.5.2')
('npm:@algolia/logger-common', '4.5.1')
('npm:ip', '1.1.5')
('npm:type-fest', '0.8.1')
('npm:prismjs', '1.23.0')
('npm:type-fest', '0.3.1')
('npm:remark-mdx', '1.6.22')
('npm:flush-write-stream', '2.0.0')
('npm:state-toggle', '1.0.3')
('npm:@babel/template', '7.10.4')
('pip:fsspec', '2023.6.0')
('npm:process', '0.11.10')
('npm:value-equal', '1.0.1')
('actions:pypa/gh-action-pypi-publish', 'c7f29f7adef1a245bd91520e94867e5c6eedddcc')
('npm:is-regex', '1.1.1')
('npm:jsesc', '0.5.0')
('npm:@babel/helper-validator-option', '7.14.5')
('npm:cpy', '8.1.1')
('npm:is-binary-path', '2.1.0')
('npm:cheerio', '0.22.0')
('npm:assign-symbols', '1.0.0')
('npm:xdg-basedir', '4.0.0')
('npm:get-port', '5.1.1')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.9.0')
('npm:defer-to-connect', '1.1.3')
('npm:glob-parent', '5.1.1')
('npm:mdast-util-compact', '2.0.1')
('npm:estree-walker', '2.0.2')
('npm:reusify', '1.0.4')
('npm:@types/normalize-package-data', '2.4.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.14.5')
('npm:natural-orderby', '2.0.3')
('npm:react-lifecycles-compat', '3.0.4')
('npm:@hapi/joi', '15.1.1')
('npm:keyv', '3.0.0')
('npm:webpack-sources', '1.4.3')
('npm:detect-node', '2.0.4')
('npm:@types/anymatch', '1.3.1')
('npm:null-loader', '3.0.0')
('npm:lodash.deburr', '4.1.0')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.12.1')
('actions:docker/setup-qemu-action', '2b82ce82d56a2a04d2637cd93a637ae1b359c0a7')
('pip:markdown', '3.4.3')
('npm:shebang-regex', '1.0.0')
('npm:resolve-pathname', '3.0.0')
('npm:source-list-map', '2.0.1')
('actions:Gr1N/setup-poetry', '15821dc8a61bc630db542ae4baf6a7c19a994844')
('npm:cache-base', '1.0.1')
('npm:sisteransi', '1.0.5')
('npm:has-ansi', '2.0.0')
('npm:perfect-scrollbar', '1.5.0')
('npm:dns-packet', '5.4.0')
('pip:markdown-it-py', '3.0.0')
('npm:import-from', '2.1.0')
('npm:stack-trace', '0.0.10')
('pip:python-engineio', '4.5.1')
('npm:@babel/plugin-transform-modules-systemjs', '7.10.5')
('npm:run-parallel', '1.1.9')
('npm:expand-template', '2.0.3')
('npm:jest-worker', '26.6.2')
('npm:is-plain-obj', '2.1.0')
('npm:@babel/helper-replace-supers', '7.12.11')
('npm:json-buffer', '3.0.1')
('pip:sanic-routing', '0.7.2')
('npm:https-proxy-agent', '5.0.0')
('npm:p-is-promise', '2.1.0')
('npm:@rollup/plugin-commonjs', '18.1.0')
('npm:combined-stream', '1.0.8')
('npm:postcss-values-parser', '2.0.1')
('npm:mime-types', '2.1.18')
('npm:@types/parse-json', '4.0.0')
('npm:postcss-merge-rules', '4.0.3')
('npm:p-event', '2.3.1')
('npm:pretty-format', '24.9.0')
('npm:ansicolors', '0.3.2')
('npm:util', '0.11.1')
('npm:lowercase-keys', '1.0.0')
('npm:@docusaurus/plugin-content-docs', '2.0.0-alpha.63')
('npm:lodash.chunk', '4.2.0')
('npm:interpret', '1.4.0')
('npm:core-js-compat', '3.8.3')
('npm:@octokit/plugin-request-log', '1.0.4')
('npm:domutils', '1.5.1')
('pip:jsonpickle', '3.0.1')
('pip:huggingface-hub', '0.16.2')
('npm:@babel/plugin-transform-arrow-functions', '7.12.1')
('npm:callsites', '3.1.0')
('npm:@babel/parser', '7.11.5')
('npm:@babel/plugin-transform-block-scoping', '7.12.12')
('npm:wcwidth', '1.0.1')
('npm:winston-transport', '4.4.0')
('pip:pytz', '2022.7.1')
('npm:colorette', '1.2.2')
('npm:@sindresorhus/is', '0.14.0')
('pip:prompt-toolkit', '3.0.28')
('npm:@octokit/openapi-types', '7.3.5')
('npm:node-version-alias', '1.0.1')
('npm:mdast-util-from-markdown', '0.8.5')
('npm:error-ex', '1.3.2')
('npm:@sindresorhus/transliterate', '0.1.1')
('npm:braces', '2.3.2')
('npm:stylis-rule-sheet', '0.0.10')
('npm:ajv', '5.5.2')
('pip:matplotlib', '3.7.2')
('npm:@babel/plugin-transform-parameters', '7.14.5')
('npm:create-hash', '1.2.0')
('npm:npmlog', '4.1.2')
('actions:voxmedia/github-action-slack-notify-build', '3665186a8c1a022b28a1dbe0954e73aa9081ea9e')
('npm:ansi-styles', '5.2.0')
('npm:@mdx-js/react', '1.6.22')
('actions:actions/setup-node', '64ed1c7eab4cce3362f8c340dee64e5eaeef8f7c')
('npm:stringify-entities', '3.0.1')
('npm:should-type-adaptors', '1.1.0')
('npm:detective-less', '1.0.2')
('npm:lodash.has', '4.5.2')
('npm:@jimp/gif', '0.9.8')
('npm:ascii-table', '0.0.9')
('npm:@types/istanbul-lib-report', '3.0.0')
('npm:oas-resolver', '2.4.4')
('npm:camelcase', '5.3.1')
('npm:colorspace', '1.1.2')
('pip:opentelemetry-sdk', '1.15.0')
('npm:@babel/plugin-transform-classes', '7.14.5')
('npm:on-headers', '1.0.2')
('npm:import-cwd', '2.1.0')
('npm:date-fns', '1.30.1')
('npm:copy-webpack-plugin', '6.4.1')
('npm:colorette', '1.2.1')
('npm:dns-socket', '4.2.1')
('npm:@xtuc/long', '4.2.2')
('npm:@babel/plugin-transform-parameters', '7.10.5')
('npm:load-json-file', '5.3.0')
('npm:buffer-equal', '0.0.1')
('npm:should-util', '1.0.1')
('npm:@docsearch/react', '1.0.0-alpha.28')
('npm:ajv', '6.12.4')
('npm:unicode-match-property-value-ecmascript', '1.2.0')
('npm:utif', '2.0.1')
('npm:pretty-ms', '5.1.0')
('npm:@szmarczak/http-timer', '4.0.5')
('npm:caller-callsite', '2.0.0')
('npm:flux', '4.0.1')
('npm:should', '13.2.3')
('npm:core-js-pure', '3.6.5')
('npm:@babel/helper-optimise-call-expression', '7.12.10')
('actions:google-github-actions/setup-gcloud', '62d4898025f6041e16b1068643bfc5a696863587')
('npm:eventsource', '1.0.7')
('npm:content-disposition', '0.5.2')
('npm:parse-bmfont-ascii', '1.0.6')
('npm:@babel/helper-optimise-call-expression', '7.10.4')
('npm:cssnano-util-raw-cache', '4.0.1')
('pip:tarsafe', '0.0.5')
('npm:pify', '4.0.1')
('pip:pytest', '7.4.0')
('npm:has-values', '0.1.4')
('npm:spdx-correct', '3.1.1')
('npm:react-promise', '3.0.2')
('npm:get-caller-file', '2.0.5')
('npm:@babel/helper-get-function-arity', '7.10.4')
('pip:uritemplate', '4.1.1')
('pip:aiosignal', '1.3.1')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:ext-list', '2.2.2')
('npm:dir-glob', '3.0.1')
('npm:@svgr/babel-plugin-transform-svg-component', '5.4.0')
('pip:google-crc32c', '1.5.0')
('npm:supports-hyperlinks', '1.0.1')
('npm:xmlbuilder', '11.0.1')
('npm:static-extend', '0.1.2')
('npm:ignore', '4.0.6')
('npm:miller-rabin', '4.0.1')
('npm:mimic-response', '2.1.0')
('npm:@babel/plugin-proposal-optional-chaining', '7.14.5')
('npm:original', '1.0.2')
('npm:css-what', '3.3.0')
('npm:string-width', '2.1.1')
('pip:attrs', '23.1.0')
('pip:oauthlib', '3.2.2')
('npm:cosmiconfig', '6.0.0')
('npm:raw-body', '2.4.0')
('npm:@babel/helper-replace-supers', '7.10.4')
('npm:style-to-object', '0.3.0')
('npm:postcss-nesting', '7.0.1')
('npm:react-router-config', '5.1.1')
('npm:@babel/plugin-transform-dotall-regex', '7.14.5')
('npm:ssri', '8.0.0')
('pip:aiofiles', '23.1.0')
('pip:async-generator', '1.10')
('pip:aio-pika', '8.2.3')
('npm:universalify', '0.1.2')
('npm:hasbin', '1.2.3')
('pip:mdurl', '0.1.2')
('npm:postcss-merge-longhand', '4.0.11')
('npm:terser', '4.8.0')
('npm:@docusaurus/core', '2.0.0-alpha.63')
('npm:pump', '1.0.3')
('npm:@babel/plugin-transform-template-literals', '7.12.1')
('npm:is-alphanumerical', '1.0.4')
('npm:emoticon', '3.2.0')
('npm:p-event', '4.2.0')
('npm:nan', '2.14.2')
('npm:websocket-extensions', '0.1.4')
('npm:@babel/plugin-transform-object-super', '7.10.4')
('npm:markdown-escapes', '1.0.4')
('npm:internal-ip', '4.3.0')
('npm:globby', '9.2.0')
('npm:console-browserify', '1.2.0')
('npm:@babel/highlight', '7.14.5')
('pip:sqlalchemy', '1.4.49')
('npm:commondir', '1.0.1')
('npm:css-select-base-adapter', '0.1.1')
('npm:buffer-alloc-unsafe', '1.1.0')
('pip:github3-py', '3.2.0')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.14.5')
('npm:json3', '3.3.3')
('pip:ujson', '5.8.0')
('npm:remove-trailing-separator', '1.1.0')
('npm:yargs-parser', '18.1.3')
('npm:jsesc', '2.5.2')
('npm:@babel/preset-typescript', '7.12.7')
('npm:p-limit', '2.3.0')
('npm:deep-equal', '1.1.1')
('npm:check-types', '8.0.3')
('npm:code-error-fragment', '0.0.230')
('npm:@babel/generator', '7.14.5')
('npm:@docusaurus/utils', '2.0.0-alpha.63')
('npm:json-schema-traverse', '0.3.1')
('npm:fs-minipass', '2.1.0')
('npm:is-path-in-cwd', '2.1.0')
('npm:@babel/plugin-transform-block-scoping', '7.11.1')
('npm:negotiator', '0.6.2')
('npm:bn.js', '4.11.9')
('npm:@types/yargs-parser', '15.0.0')
('npm:require-from-string', '2.0.2')
('npm:is-installed-globally', '0.4.0')
('npm:iserror', '0.0.2')
('npm:extend-shallow', '2.0.1')
('npm:minipass-flush', '1.0.5')
('npm:debug', '3.2.6')
('npm:extract-stack', '1.0.0')
('actions:actions/checkout', '3.*.*')
('npm:babel-plugin-polyfill-corejs3', '0.2.3')
('npm:@svgr/babel-plugin-transform-react-native-svg', '5.4.0')
('npm:yauzl', '2.10.0')
('pip:jax', '0.4.13')
('npm:@rollup/plugin-babel', '5.3.0')
('npm:moize', '5.4.7')
('npm:is-path-inside', '2.1.0')
('npm:@webassemblyjs/utf8', '1.9.0')
('npm:@babel/types', '7.14.5')
('npm:sass-loader', '9.0.3')
('npm:vfile-message', '2.0.4')
('pip:coloredlogs', '15.0.1')
('npm:toml', '3.0.0')
('npm:async-each', '1.0.3')
('npm:simple-swizzle', '0.2.2')
('actions:actions/checkout', '2')
('npm:shebang-regex', '3.0.0')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:uid-safe', '2.1.5')
('npm:printj', '1.1.2')
('npm:concat-stream', '1.6.2')
('npm:jest-validate', '25.5.0')
('npm:send', '0.17.1')
('npm:gauge', '2.7.4')
('npm:mdast-util-to-markdown', '0.6.5')
('npm:node-abi', '2.19.1')
('npm:@babel/plugin-transform-arrow-functions', '7.14.5')
('npm:@babel/plugin-transform-modules-commonjs', '7.12.1')
('npm:@babel/helper-annotate-as-pure', '7.14.5')
('npm:rollup-plugin-node-polyfills', '0.2.1')
('pip:colorhash', '1.2.1')
('npm:filename-reserved-regex', '2.0.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.14.7')
('npm:has-flag', '3.0.0')
('npm:core-js', '2.6.11')
('npm:p-locate', '4.1.0')
('npm:utility-opentype', '0.1.4')
('npm:log-symbols', '1.0.2')
('npm:normalize-package-data', '2.5.0')
('npm:collapse-white-space', '1.0.6')
('npm:text-hex', '1.0.0')
('npm:is-npm', '4.0.0')
('pip:idna', '3.4')
('npm:map-cache', '0.2.2')
('pip:analytics-python', '1.4.post1')
('npm:file-type', '5.2.0')
('npm:global-modules', '2.0.0')
('npm:postcss-normalize-repeat-style', '4.0.2')
('npm:async', '3.2.0')
('npm:postcss-minify-font-values', '4.0.2')
('npm:jest-get-type', '24.9.0')
('npm:kleur', '3.0.3')
('npm:kind-of', '3.2.2')
('npm:ignore', '5.1.8')
('npm:babel-plugin-polyfill-corejs2', '0.2.2')
('npm:ansi-escapes', '3.2.0')
('npm:unist-util-visit-children', '1.1.4')
('npm:@babel/plugin-transform-async-to-generator', '7.14.5')
('npm:fn.name', '1.1.0')
('npm:buffer-es6', '4.9.3')
('npm:is-plain-object', '4.1.1')
('pip:msgpack', '1.0.5')
('npm:@bugsnag/core', '7.3.3')
('npm:@bugsnag/safe-json-stringify', '6.0.0')
('npm:is-stream', '1.1.0')
('npm:remark-stringify', '9.0.1')
('npm:sort-keys-length', '1.0.1')
('npm:deep-is', '0.1.3')
('npm:micromatch', '3.1.10')
('npm:typescript', '4.3.4')
('npm:find-cache-dir', '3.3.1')
('npm:parse-headers', '2.0.3')
('npm:define-property', '1.0.0')
('npm:parse-bmfont-binary', '1.0.6')
('npm:promise', '7.3.1')
('npm:find-up', '4.1.0')
('pip:ml-dtypes', '0.2.0')
('npm:obuf', '1.1.2')
('npm:elliptic', '6.5.3')
('npm:@babel/plugin-proposal-numeric-separator', '7.14.5')
('npm:public-ip', '4.0.2')
('npm:postcss-gap-properties', '2.0.0')
('npm:@netlify/run-utils', '1.0.7')
('npm:consola', '2.15.0')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:postcss-color-hex-alpha', '5.0.3')
('pip:importlib-resources', '5.12.0')
('npm:fast-equals', '2.0.3')
('npm:tr46', '1.0.1')
('npm:map-visit', '1.0.0')
('npm:@babel/plugin-transform-literals', '7.10.4')
('npm:path-to-regexp', '0.1.7')
('npm:regexp.prototype.flags', '1.3.0')
('npm:strip-ansi', '4.0.0')
('pip:pluggy', '1.2.0')
('npm:@lunelson/sass-u', '0.11.0')
('npm:decode-uri-component', '0.2.0')
('npm:async', '2.6.3')
('npm:@babel/helper-function-name', '7.10.4')
('npm:download', '8.0.0')
('npm:normalize-url', '3.3.0')
('npm:consolidated-events', '2.0.2')
('npm:lodash.uniq', '4.5.0')
('npm:to-readable-stream', '2.1.0')
('npm:@babel/helper-plugin-utils', '7.14.5')
('npm:p-limit', '3.0.2')
('npm:use-composed-ref', '1.1.0')
('npm:@mdx-js/mdx', '1.6.22')
('npm:@babel/helpers', '7.12.5')
('npm:css-color-names', '0.0.4')
('pip:botocore', '1.30.1')
('npm:shelljs', '0.8.4')
('npm:pump', '3.0.0')
('npm:minipass-collect', '1.0.2')
('npm:normalize-url', '4.5.0')
('npm:@francoischalifour/autocomplete-core', '1.0.0-alpha.28')
('npm:parse-json', '4.0.0')
('npm:load-plugin', '3.0.0')
('npm:omit.js', '2.0.2')
('npm:@babel/plugin-transform-regenerator', '7.14.5')
('npm:is-empty', '1.2.0')
('npm:postcss-attribute-case-insensitive', '4.0.2')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:p-cancelable', '1.1.0')
('npm:p-is-promise', '1.1.0')
('npm:nice-try', '1.0.5')
('npm:debug', '4.3.1')
('npm:minimist', '1.2.8')
('npm:@hapi/hoek', '9.1.0')
('pip:async-timeout', '4.0.2')
('npm:unist-builder', '2.0.3')
('npm:restore-cursor', '3.1.0')
('npm:@babel/plugin-transform-computed-properties', '7.12.1')
('pip:jieba', '0.42.1')
('npm:@netlify/zip-it-and-ship-it', '4.4.2')
('npm:to-regex-range', '5.0.1')
('npm:p-finally', '2.0.1')
('npm:serialize-javascript', '4.0.0')
('npm:onetime', '5.1.2')
('npm:to-fast-properties', '2.0.0')
('npm:mdast-squeeze-paragraphs', '4.0.0')
('npm:spdy', '4.0.2')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:@types/lodash', '4.14.161')
('pip:libclang', '16.0.0')
('npm:cacache', '12.0.4')
('npm:@babel/helper-simple-access', '7.14.5')
('pip:scipy', '1.10.1')
('npm:clean-css', '4.2.3')
('npm:require-directory', '2.1.1')
('npm:mkdirp-classic', '0.5.3')
('npm:@netlify/routing-local-proxy-darwin-x64', '0.30.1')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('npm:caniuse-lite', '1.0.30001519')
('npm:wrap-ansi', '5.1.0')
('npm:lowercase-keys', '1.0.1')
('npm:lower-case', '2.0.1')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.14.5')
('npm:@babel/helper-wrap-function', '7.10.4')
('npm:windows-release', '3.3.3')
('npm:watchpack-chokidar2', '2.0.0')
('pip:fakeredis', '2.18.1')
('pip:datadog', '0.45.0')
('npm:is-symbol', '1.0.3')
('npm:wait-file', '1.0.5')
('npm:is-hexadecimal', '1.0.4')
('npm:@babel/traverse', '7.14.7')
('npm:tmp', '0.2.1')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:tiny-warning', '1.0.3')
('npm:write-file-atomic', '3.0.3')
('npm:mixin-deep', '1.3.2')
('pip:aiohttp-retry', '2.8.3')
('npm:url', '0.11.0')
('pip:pathy', '0.10.2')
('npm:@babel/plugin-transform-destructuring', '7.12.1')
('npm:css-prefers-color-scheme', '3.1.1')
('npm:randombytes', '2.1.0')
('npm:anymatch', '2.0.0')
('pip:incremental', '22.10.0')
('pip:frozenlist', '1.3.3')
('npm:escape-html', '1.0.3')
('pip:partd', '1.4.0')
('npm:p-all', '2.1.0')
('npm:@algolia/requester-node-http', '4.5.1')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:object-inspect', '1.8.0')
('npm:netlify-redirector', '0.2.1')
('pip:toml', '0.10.2')
('pip:gast', '0.4.0')
('npm:json-buffer', '3.0.0')
('npm:encodeurl', '1.0.2')
('pip:setuptools', '68.0.0')
('npm:cli-width', '3.0.0')
('npm:rimraf', '3.0.2')
('npm:isarray', '0.0.1')
('npm:postcss-ordered-values', '4.1.2')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('npm:remark-squeeze-paragraphs', '4.0.0')
('npm:micro-memoize', '2.1.2')
('npm:@types/estree', '0.0.39')
('npm:async-limiter', '1.0.1')
('npm:@svgr/babel-plugin-svg-em-dimensions', '5.4.0')
('npm:pkg-dir', '5.0.0')
('pip:aiogram', '2.25.1')
('npm:class-utils', '0.3.6')
('npm:browserslist', '4.14.1')
('pip:importlib-metadata', '6.7.0')
('npm:lodash.isempty', '4.4.0')
('npm:thunky', '1.1.0')
('pip:joblib', '1.2.0')
('npm:@hapi/hoek', '8.5.1')
('pip:slack-sdk', '3.21.3')
('npm:joi', '17.2.1')
('npm:@types/node-fetch', '2.5.7')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('pip:bidict', '0.22.1')
('npm:readdirp', '3.4.0')
('npm:arr-flatten', '1.1.0')
('npm:setprototypeof', '1.1.0')
('pip:pydantic', '1.10.9')
('npm:remark-lint', '8.0.0')
('npm:postcss-normalize-string', '4.0.2')
('npm:@babel/plugin-transform-function-name', '7.10.4')
('npm:deep-extend', '0.6.0')
('npm:use-isomorphic-layout-effect', '1.1.1')
('pip:requests-oauthlib', '1.3.1')
('npm:is-path-inside', '3.0.2')
('npm:utils-merge', '1.0.1')
('npm:merge-options', '3.0.4')
('npm:mini-css-extract-plugin', '0.8.2')
('npm:vfile-statistics', '1.1.4')
('actions:actions/cache', '3.*.*')
('npm:react-error-overlay', '6.0.8')
('pip:moto', '4.1.12')
('npm:@babel/plugin-transform-reserved-words', '7.10.4')
('npm:ast-module-types', '2.6.0')
('pip:types-setuptools', '67.8.0.0')
('npm:to-regex-range', '2.1.1')
('npm:bfj', '6.1.2')
('npm:loader-runner', '2.4.0')
('npm:commander', '2.20.3')
('actions:google-github-actions/auth', 'e8df18b60c5dd38ba618c121b779307266153fbf')
('npm:deepmerge', '4.2.2')
('npm:ansi-escapes', '4.3.1')
('npm:unset-value', '1.0.0')
('npm:typedarray', '0.0.6')
('npm:buffer-indexof', '1.1.1')
('npm:react-router', '5.2.0')
('pip:tomli', '2.0.1')
('npm:rechoir', '0.6.2')
('npm:section-matter', '1.0.0')
('npm:has-flag', '2.0.0')
('npm:regenerate', '1.4.1')
('npm:import-fresh', '2.0.0')
('npm:rx', '4.1.0')
('npm:lodash.camelcase', '4.3.0')
('npm:strip-eof', '1.0.0')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.12.1')
('npm:clean-deep', '3.4.0')
('pip:wasabi', '0.10.1')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:prebuild-install', '5.3.5')
('npm:buffer-from', '1.1.1')
('npm:get-stream', '3.0.0')
('npm:require-package-name', '2.0.1')
('npm:mimic-response', '1.0.1')
('npm:detective-sass', '3.0.1')
('npm:map-obj', '4.2.1')
('npm:lodash.assignin', '4.2.0')
('npm:type-fest', '0.16.0')
('npm:lowercase-keys', '2.0.0')
('npm:decompress-unzip', '4.0.1')
