('npm:@babel/generator', '7.9.4')
('npm:cosmiconfig', '7.0.0')
('npm:@babel/code-frame', '7.8.3')
('npm:@babel/parser', '7.11.4')
('npm:mongoose', '5.11.10')
('npm:min-document', '2.19.0')
('npm:mpath', '0.7.0')
('npm:merge-stream', '2.0.0')
('npm:shebang-regex', '3.0.0')
('npm:vary', '1.1.2')
('actions:actions/checkout', '2')
('npm:mimic-fn', '2.1.0')
('npm:socket.io', '2.4.0')
('npm:uuid', '3.4.0')
('npm:prelude-ls', '1.1.2')
('npm:jsonwebtoken', '8.5.1')
('npm:concat-stream', '1.6.2')
('npm:assertion-error', '1.1.0')
('npm:should-type', '1.4.0')
('npm:uuid', '7.0.3')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:chokidar', '3.3.1')
('npm:uri-js', '4.2.2')
('npm:indexof', '0.0.1')
('npm:fastseries', '1.7.2')
('npm:listr2', '2.6.2')
('npm:superagent', '3.8.3')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('actions:ypicard/get-branch-name-github-action', '1')
('npm:update-notifier', '2.5.0')
('npm:normalize-package-data', '2.5.0')
('actions:ItsKarma/aws-cli', '1.70.0')
('npm:engine.io-client', '3.5.0')
('npm:react-is', '16.13.1')
('npm:is-npm', '4.0.0')
('npm:pino', '5.17.0')
('npm:number-is-nan', '1.0.1')
('npm:sparse-bitfield', '3.0.3')
('npm:escape-goat', '2.1.1')
('npm:word-wrap', '1.2.3')
('npm:decamelize', '1.2.0')
('npm:@types/sinonjs__fake-timers', '6.0.1')
('npm:@babel/helper-get-function-arity', '7.8.3')
('npm:propagate', '2.0.1')
('npm:assert-plus', '1.0.0')
('npm:has-cors', '1.1.0')
('npm:through2', '3.0.1')
('npm:async', '3.2.0')
('npm:follow-redirects', '1.13.1')
('npm:ansi-regex', '5.0.0')
('npm:is-promise', '2.2.2')
('npm:acorn-jsx', '5.2.0')
('npm:logdown', '3.3.1')
('npm:parse-json', '5.1.0')
('npm:ajv', '6.12.3')
('npm:strip-bom', '3.0.0')
('npm:path-key', '3.1.1')
('npm:ignore', '5.1.8')
('npm:ansi-escapes', '3.2.0')
('npm:log-update', '4.0.0')
('npm:husky', '4.2.3')
('npm:antd', '^ 4.2.0')
('npm:lodash.isplainobject', '4.0.6')
('npm:mongoose', '5.9.13')
('npm:redis-commands', '1.6.0')
('npm:tslib', '1.11.1')
('npm:typeface-poppins', '^ 0.0.72')
('npm:is-string', '1.0.5')
('npm:estraverse', '4.3.0')
('npm:chart.js', '^ 2.9.4')
('npm:json5', '1.0.1')
('npm:is-stream', '1.1.0')
('npm:cookie-parser', '1.4.5')
('npm:deep-is', '0.1.3')
('npm:code-point-at', '1.1.0')
('npm:type-is', '1.6.18')
('npm:term-size', '1.2.0')
('npm:graceful-fs', '4.2.3')
('npm:unique-string', '1.0.0')
('npm:redis', '3.0.2')
('npm:@sentry/browser', '5.15.5')
('npm:@sentry/node', '5.26.0')
('npm:to-array', '0.1.4')
('npm:strip-final-newline', '2.0.0')
('npm:punycode', '2.1.1')
('npm:parse-headers', '2.0.3')
('npm:xhr', '2.3.3')
('npm:acorn', '7.1.1')
('npm:find-up', '4.1.0')
('npm:commander', '5.1.0')
('npm:set-blocking', '2.0.0')
('npm:uid2', '0.0.3')
('npm:clone-response', '1.0.2')
('npm:semver-diff', '3.1.1')
('npm:url-parse-lax', '3.0.0')
('npm:@sentry/types', '5.26.0')
('npm:asynckit', '0.4.0')
('npm:redis-parser', '3.0.0')
('npm:inherits', '2.0.3')
('npm:@babel/traverse', '7.9.0')
('npm:got', '9.6.0')
('npm:got', '6.7.1')
('npm:fast-levenshtein', '2.0.6')
('npm:promise.allsettled', '1.0.2')
('npm:strict-uri-encode', '2.0.0')
('npm:fastparallel', '2.3.0')
('npm:@sentry/core', '5.26.0')
('npm:aws4', '1.10.0')
('npm:@types/swagger-schema-official', '2.0.21')
('npm:agent-base', '5.1.1')
('npm:safe-buffer', '5.2.1')
('npm:chai', '4.2.0')
('npm:object.assign', '4.1.0')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:has-symbols', '1.0.1')
('npm:component-bind', '1.0.0')
('npm:nise', '4.0.4')
('npm:setprototypeof', '1.1.1')
('npm:node-cache', '5.1.0')
('npm:arraybuffer.slice', '0.0.7')
('npm:aws4', '1.9.1')
('npm:regenerator-runtime', '0.13.5')
('npm:split-on-first', '1.1.0')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:regenerator-runtime', '0.13.7')
('npm:sshpk', '1.16.1')
('npm:validate-npm-package-license', '3.0.4')
('npm:styled-components', '^ 5.0.1')
('npm:process', '0.5.2')
('npm:cookie-signature', '1.1.0')
('npm:quick-format-unescaped', '3.0.3')
('npm:inherits', '2.0.4')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:react-scripts', '3.4.1')
('npm:fastfall', '1.5.1')
('npm:semver-diff', '2.1.0')
('npm:decode-uri-component', '0.2.0')
('npm:strip-ansi', '4.0.0')
('npm:pino-std-serializers', '2.5.0')
('npm:ansi-styles', '2.2.1')
('npm:inquirer', '7.1.0')
('npm:prettier', '2.1.2')
('npm:@babel/helper-function-name', '7.10.4')
('npm:cli-width', '2.2.0')
('npm:socket.io-client', '2.4.0')
('npm:wrap-ansi', '6.2.0')
('npm:prettier-linter-helpers', '1.0.0')
('npm:text-table', '0.2.0')
('npm:xtend', '4.0.2')
('npm:form-data', '2.5.1')
('npm:cypress-xpath', '1.6.0')
('npm:make-dir', '1.3.0')
('npm:wide-align', '1.1.3')
('npm:flatstr', '1.0.12')
('npm:deep-eql', '3.0.1')
('npm:husky', '4.2.5')
('npm:pump', '3.0.0')
('npm:chokidar', '3.4.3')
('npm:v8-compile-cache', '2.1.0')
('npm:ee-first', '1.1.1')
('npm:normalize-url', '4.5.0')
('npm:jwa', '1.4.1')
('npm:pino-multi-stream', '5.1.1')
('npm:which-module', '2.0.0')
('npm:lines-and-columns', '1.1.6')
('npm:cypress-failed-log', '2.7.0')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:prop-types', '15.7.2')
('npm:p-cancelable', '1.1.0')
('npm:is-retry-allowed', '1.2.0')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:read-pkg-up', '2.0.0')
('npm:yeast', '0.1.2')
('npm:cli-cursor', '1.0.2')
('npm:pino-std-serializers', '2.4.2')
('npm:isexe', '2.0.0')
('npm:https-proxy-agent', '4.0.0')
('npm:common-tags', '1.8.0')
('npm:es-abstract', '1.17.6')
('npm:mime-db', '1.43.0')
('npm:@babel/helper-validator-identifier', '7.10.4')
('npm:latest-version', '5.1.0')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:@babel/highlight', '7.9.0')
('npm:restore-cursor', '3.1.0')
('npm:etag', '1.8.1')
('npm:axios', '0.21.1')
('npm:readdirp', '3.2.0')
('npm:getpass', '0.1.7')
('npm:flatted', '2.0.2')
('npm:@hapi/bourne', '2.0.0')
('npm:opener', '1.5.2')
('npm:rfdc', '1.1.4')
('npm:type-check', '0.3.2')
('npm:mime-types', '2.1.27')
('npm:should-format', '3.0.3')
('npm:denque', '1.5.0')
('npm:to-regex-range', '5.0.1')
('npm:jsprim', '1.4.1')
('npm:has-binary2', '1.0.3')
('npm:string-argv', '0.3.1')
('npm:locate-path', '5.0.0')
('npm:lru-cache', '4.1.5')
('npm:backo2', '1.0.2')
('npm:serialize-javascript', '4.0.0')
('npm:onetime', '5.1.2')
('npm:to-fast-properties', '2.0.0')
('npm:typedarray-to-buffer', '3.1.5')
('npm:disposable-email-domains', '^ 1.0.57')
('npm:@sentry/tracing', '5.26.0')
('npm:destroy', '1.0.4')
('npm:is-buffer', '2.0.4')
('npm:asn1', '0.2.4')
('npm:blob-util', '2.0.2')
('npm:braces', '3.0.2')
('npm:lodash.isnumber', '3.0.3')
('npm:uuid', '3.3.2')
('npm:require-directory', '2.1.1')
('npm:axios', '^ 0.21.1')
('npm:fastify-file-upload', '2.1.0')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:keyv', '3.1.0')
('npm:write', '1.0.3')
('npm:nodemon', '2.0.4')
('npm:quick-format-unescaped', '4.0.1')
('npm:form-data', '2.3.3')
('npm:clean-stack', '2.2.0')
('npm:@types/sizzle', '2.3.2')
('npm:esprima', '4.0.1')
('npm:v8-compile-cache', '2.1.1')
('npm:wrap-ansi', '5.1.0')
('npm:lodash', '^ 4.17.15')
('npm:js-tokens', '4.0.0')
('npm:lowercase-keys', '1.0.1')
('npm:supertest', '4.0.2')
('npm:functional-red-black-tree', '1.0.1')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:is-date-object', '1.0.2')
('npm:is-symbol', '1.0.3')
