('npm:ssri', '6.0.1')
('npm:is-path-cwd', '2.2.0')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.8.3')
('npm:universal-analytics', '0.4.20')
('npm:karma-chrome-launcher', '2.2.0')
('npm:agent-base', '6.0.0')
('npm:socks-proxy-agent', '5.0.0')
('npm:nice-napi', '1.0.2')
('npm:exit', '0.1.2')
('npm:postcss-place', '7.0.5')
('npm:@types/eslint', '7.28.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.9.0')
('npm:picomatch', '2.3.1')
('npm:@babel/plugin-proposal-optional-chaining', '7.21.0')
('npm:md5.js', '1.3.5')
('npm:semver', '7.1.3')
('npm:@babel/helper-explode-assignable-expression', '7.8.3')
('npm:@babel/traverse', '7.9.5')
('npm:http-deceiver', '1.2.7')
('npm:https-browserify', '1.0.0')
('npm:@types/bonjour', '3.5.10')
('npm:minimist', '1.2.6')
('nuget:Serilog.Enrichers.Environment', '2.1.3')
('nuget:RazorEngine.NetCore', '3.1.0')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.18.6')
('npm:@types/cors', '2.8.12')
('npm:fresh', '0.5.2')
('npm:object-is', '1.1.5')
('npm:ip', '1.1.5')
('npm:@babel/helper-validator-identifier', '7.19.1')
('npm:npm-pick-manifest', '6.0.0')
('nuget:Microsoft.Extensions.Primitives', '3.0.0')
('npm:minimist', '1.2.5')
('npm:null-check', '1.0.0')
('npm:@babel/plugin-proposal-dynamic-import', '7.8.3')
('npm:process', '0.11.10')
('npm:postcss-focus-within', '5.0.4')
('npm:@babel/helper-wrap-function', '7.20.5')
('npm:jsesc', '0.5.0')
('npm:is-binary-path', '2.1.0')
('npm:@schematics/angular', '9.1.0')
('npm:assign-symbols', '1.0.0')
('nuget:Microsoft.Extensions.Logging', '3.0.0')
('npm:babel-plugin-polyfill-regenerator', '0.3.1')
('npm:@typescript-eslint/scope-manager', '4.31.1')
('npm:glob-parent', '5.1.1')
('npm:json-schema', '0.2.3')
('nuget:Microsoft.Extensions.Configuration.UserSecrets', '8.0.0')
('npm:reusify', '1.0.4')
('npm:npm-package-arg', '8.0.1')
('npm:@angular/cdk', '9.2.0')
('npm:hdr-histogram-percentiles-obj', '3.0.0')
('npm:object-inspect', '1.7.0')
('npm:semver', '7.2.1')
('npm:glob-to-regexp', '0.4.1')
('npm:webpack-sources', '1.4.3')
('npm:asn1.js', '4.10.1')
('npm:detect-node', '2.0.4')
('npm:memfs', '3.2.4')
('npm:neo-async', '2.6.1')
('npm:find-up', '2.1.0')
('npm:shebang-regex', '1.0.0')
('npm:is-docker', '2.2.1')
('npm:source-list-map', '2.0.1')
('pip:requests', '2.22.0')
('npm:cache-base', '1.0.1')
('npm:postcss-import', '12.0.1')
('npm:@angular/core', '13.3.12')
('npm:has-ansi', '2.0.0')
('npm:import-from', '2.1.0')
('npm:sass', '1.26.3')
('npm:@babel/types', '7.15.0')
('npm:readable-stream', '2.3.6')
('npm:jasmine-core', '3.4.0')
('npm:css-select', '4.3.0')
('npm:glob', '8.1.0')
('npm:https-proxy-agent', '5.0.0')
('npm:p-is-promise', '2.1.0')
('npm:webpack', '4.42.0')
('npm:combined-stream', '1.0.8')
('npm:@nrwl/nx-linux-arm64-musl', '15.8.8')
('npm:@ngx-progressbar/http', '5.3.2')
('npm:@angular/forms', '9.1.0')
('npm:@types/parse-json', '4.0.0')
('npm:postcss-merge-rules', '4.0.3')
('npm:table', '6.7.1')
('npm:util', '0.11.1')
('npm:esbuild-sunos-64', '0.14.22')
('npm:is-glob', '4.0.3')
('npm:memfs', '3.4.13')
('npm:@babel/plugin-syntax-numeric-separator', '7.8.3')
('npm:@types/node', '12.12.32')
('npm:detect-node', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.11.1')
('npm:@eslint/eslintrc', '0.4.3')
('npm:yargs-parser', '21.1.1')
('npm:@yarnpkg/parsers', '3.0.0-rc.40')
('npm:js-tokens', '3.0.2')
('npm:xmlhttprequest-ssl', '1.5.5')
('npm:callsites', '3.1.0')
('npm:aria-query', '4.2.2')
('npm:jsbn', '0.1.1')
('npm:selfsigned', '1.10.7')
('npm:wcwidth', '1.0.1')
('npm:rollup', '2.1.0')
('npm:wordwrap', '0.0.3')
('npm:binary-extensions', '2.2.0')
('npm:psl', '1.7.0')
('npm:speed-measure-webpack-plugin', '1.3.1')
('npm:debug', '3.1.0')
('npm:@npmcli/run-script', '2.0.0')
('npm:postcss-image-set-function', '4.0.7')
('npm:error-ex', '1.3.2')
('npm:adm-zip', '0.4.13')
('npm:braces', '2.3.2')
('npm:faye-websocket', '0.11.4')
('npm:create-hash', '1.2.0')
('npm:npmlog', '4.1.2')
('npm:debug', '3.2.7')
('npm:fsevents', '2.1.2')
('npm:fs-extra', '4.0.2')
('npm:postcss', '7.0.27')
('npm:read-package-json-fast', '2.0.3')
('npm:date-format', '4.0.3')
('nuget:System.Threading.Tasks.Extensions', '4.5.2')
('npm:ngx-progressbar', '6.1.1')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.8.8')
('npm:ts-node', '7.0.1')
('npm:@npmcli/move-file', '2.0.1')
('npm:@yarnpkg/lockfile', '1.1.0')
('npm:@angular-eslint/bundled-angular-compiler', '13.3.0')
('npm:tar', '6.1.13')
('npm:camelcase', '5.3.1')
('npm:har-validator', '5.1.3')
('npm:on-headers', '1.0.2')
('npm:shallow-clone', '3.0.1')
('npm:import-cwd', '2.1.0')
('npm:@xtuc/long', '4.2.2')
('npm:dezalgo', '1.0.3')
('npm:@babel/plugin-transform-dotall-regex', '7.18.6')
('npm:slash', '4.0.0')
('npm:chokidar', '3.5.2')
('npm:unicode-match-property-value-ecmascript', '1.2.0')
('npm:es6-promise', '4.2.8')
('npm:tsutils', '2.29.0')
('npm:postcss-env-function', '4.0.6')
('npm:@babel/helper-member-expression-to-functions', '7.21.0')
('npm:minimist', '1.2.4')
('npm:caller-callsite', '2.0.0')
('npm:dot-prop', '5.2.0')
('npm:enhanced-resolve', '4.1.1')
('npm:eventsource', '1.0.7')
('npm:cssnano-util-raw-cache', '4.0.1')
('nuget:System.Text.Json', '4.7.0')
('npm:pify', '4.0.1')
('npm:@npmcli/fs', '2.1.2')
('npm:@babel/highlight', '7.18.6')
('npm:has-values', '0.1.4')
('npm:karma-coverage-istanbul-reporter', '3.0.3')
('actions:docker/setup-buildx-action', '2.*.*')
('npm:jsonparse', '1.3.1')
('nuget:Microsoft.CodeAnalysis.CSharp.Workspaces', '4.8.0')
('nuget:AutoMapper.Extensions.Microsoft.DependencyInjection', '12.0.1')
('npm:mamacro', '0.0.3')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.18.6')
('npm:@ngx-progressbar/core', '5.3.2')
('npm:get-caller-file', '2.0.5')
('npm:esbuild-linux-mips64le', '0.14.22')
('npm:proxy-from-env', '1.1.0')
('npm:@babel/plugin-proposal-json-strings', '7.18.6')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:temp', '0.9.1')
('npm:dir-glob', '3.0.1')
('npm:es-module-lexer', '0.9.3')
('npm:entities', '2.0.0')
('npm:xmlbuilder', '11.0.1')
('npm:static-extend', '0.1.2')
('npm:miller-rabin', '4.0.1')
('npm:ignore', '4.0.6')
('npm:@angular-devkit/build-angular', '13.3.11')
('npm:original', '1.0.2')
('npm:string-width', '2.1.1')
('npm:style-loader', '1.1.3')
('npm:@types/smoothscroll-polyfill', '0.3.1')
('npm:watchpack', '2.4.0')
('npm:ngx-mask', '12.0.0')
('npm:raw-body', '2.4.0')
('npm:@babel/plugin-transform-property-literals', '7.18.6')
('npm:@babel/helper-validator-identifier', '7.9.5')
('npm:fs-extra', '11.1.1')
('npm:abbrev', '1.1.1')
('npm:ng-busy', '9.0.0')
('npm:ssri', '8.0.0')
('npm:@babel/plugin-transform-dotall-regex', '7.14.5')
('npm:sass', '1.49.9')
('npm:serialize-javascript', '2.1.2')
('npm:@angular-devkit/build-optimizer', '0.901.0')
('npm:universalify', '0.1.2')
('npm:smart-buffer', '4.1.0')
('npm:postcss-merge-longhand', '4.0.11')
('npm:flat', '5.0.2')
('npm:socket.io', '4.4.1')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:karma-jasmine-html-reporter', '1.5.1')
('npm:internal-ip', '4.3.0')
('npm:ssri', '7.1.0')
('npm:console-browserify', '1.2.0')
('npm:@babel/highlight', '7.14.5')
('npm:istanbul-reports', '2.2.7')
('npm:is-core-module', '2.11.0')
('npm:commondir', '1.0.1')
('npm:core-js-compat', '3.6.4')
('npm:css-select-base-adapter', '0.1.1')
('npm:buffer-alloc-unsafe', '1.1.0')
('npm:@schematics/angular', '13.3.11')
('npm:array-union', '3.0.1')
('npm:json3', '3.3.3')
('npm:remove-trailing-separator', '1.1.0')
('npm:strong-log-transformer', '2.1.0')
('npm:yargs-parser', '18.1.3')
('npm:jsesc', '2.5.2')
('npm:keycloak-js', '6.0.1')
('npm:blob', '0.0.5')
('npm:is-stream', '2.0.1')
('npm:hosted-git-info', '3.0.4')
('npm:@angular/material', '9.2.0')
('nuget:Microsoft.Extensions.Logging.Abstractions', '3.0.0')
('npm:p-limit', '2.3.0')
('npm:deep-equal', '1.1.1')
('npm:check-types', '8.0.3')
('npm:@angular/common', '9.1.0')
('npm:fs-minipass', '2.1.0')
('npm:is-path-in-cwd', '2.1.0')
('npm:inquirer', '8.2.0')
('npm:negotiator', '0.6.2')
('npm:require-from-string', '2.0.2')
('npm:extend-shallow', '2.0.1')
('npm:minipass-flush', '1.0.5')
('npm:debug', '3.2.6')
('actions:actions/checkout', '3.*.*')
('nuget:Microsoft.NET.Test.Sdk', '16.10.0')
('npm:piscina', '3.2.0')
('npm:zone.js', '0.11.5')
('npm:is-path-inside', '2.1.0')
('npm:postcss', '8.3.6')
('npm:async-each', '1.0.3')
('npm:clone-deep', '4.0.1')
('npm:simple-swizzle', '0.2.2')
('actions:actions/checkout', '2')
('npm:shebang-regex', '3.0.0')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('npm:classlist.js', '1.1.20150312')
('npm:concat-stream', '1.6.2')
('npm:jasmine-core', '3.5.0')
('npm:send', '0.17.1')
('npm:gauge', '2.7.4')
('npm:@babel/helper-annotate-as-pure', '7.14.5')
('npm:indexof', '0.0.1')
('npm:has-flag', '3.0.0')
('nuget:Serilog.Sinks.File', '4.1.0')
('npm:p-locate', '4.1.0')
('npm:normalize-package-data', '2.5.0')
('npm:@nrwl/nx-darwin-x64', '15.8.8')
('npm:mime-db', '1.49.0')
('npm:di', '0.0.1')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:nx', '13.1.3')
('npm:parse-node-version', '1.0.1')
('npm:postcss-normalize-repeat-style', '4.0.2')
('npm:@angular/animations', '9.1.0')
('npm:postcss-minify-font-values', '4.0.2')
('npm:require-main-filename', '1.0.1')
('npm:kind-of', '3.2.2')
('npm:ignore', '5.1.8')
('npm:engine.io-parser', '5.0.3')
('npm:@typescript-eslint/parser', '4.31.1')
('npm:ejs', '3.1.6')
('npm:@jridgewell/trace-mapping', '0.3.17')
('npm:@npmcli/ci-detect', '1.2.0')
('npm:create-ecdh', '4.0.3')
('npm:yargs', '12.0.5')
('npm:is-stream', '1.1.0')
('npm:deep-is', '0.1.3')
('npm:graceful-fs', '4.2.3')
('npm:micromatch', '3.1.10')
('npm:@babel/plugin-proposal-class-static-block', '7.21.0')
('npm:find-cache-dir', '3.3.1')
('npm:schema-utils', '2.6.5')
('npm:smoothscroll-polyfill', '0.4.4')
('npm:schema-utils', '3.1.1')
('npm:define-property', '1.0.0')
('npm:promise', '7.3.1')
('npm:find-up', '4.1.0')
('npm:obuf', '1.1.2')
('npm:minipass-fetch', '1.2.1')
('npm:@angular-eslint/utils', '13.3.0')
('npm:@types/range-parser', '1.2.4')
('npm:yocto-queue', '0.1.0')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:@babel/plugin-transform-duplicate-keys', '7.18.9')
('npm:esbuild-darwin-64', '0.14.22')
('npm:protractor', '7.0.0')
('npm:arraybuffer.slice', '0.0.7')
('npm:socks-proxy-agent', '7.0.0')
('npm:web-animations-js', '2.3.2')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:regexp.prototype.flags', '1.3.0')
('npm:strip-ansi', '4.0.0')
('npm:@babel/plugin-transform-dotall-regex', '7.8.3')
('npm:loglevel', '1.6.7')
('npm:decode-uri-component', '0.2.0')
('npm:q', '1.4.1')
('npm:normalize-url', '3.3.0')
('npm:lodash.uniq', '4.5.0')
('npm:is-wsl', '2.1.1')
('actions:docker/setup-buildx-action', '2')
('npm:@babel/helper-plugin-utils', '7.14.5')
('npm:axios', '1.3.4')
('npm:@babel/runtime', '7.16.7')
('npm:css-color-names', '0.0.4')
('npm:@angular/cdk', '13.3.9')
('npm:@babel/highlight', '7.8.3')
('npm:tar', '4.4.13')
('npm:pump', '3.0.0')
('npm:minipass-collect', '1.0.2')
('npm:parse-json', '4.0.0')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.8.3')
('npm:resolve-url-loader', '5.0.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.16.8')
('npm:core-util-is', '1.0.2')
('npm:domhandler', '4.3.1')
('npm:nice-try', '1.0.5')
('npm:@babel/helper-annotate-as-pure', '7.16.7')
('npm:@angular/compiler-cli', '9.1.0')
('npm:minimist', '1.2.8')
('npm:p-limit', '2.2.2')
('npm:fast-glob', '3.2.12')
('npm:@webassemblyjs/ast', '1.11.1')
('npm:os-locale', '3.1.0')
('npm:wildcard', '2.0.0')
('npm:ajv', '8.6.2')
('npm:@nrwl/cli', '15.8.8')
('npm:image-size', '0.5.5')
('npm:yn', '2.0.0')
('nuget:xunit', '2.4.1')
('npm:@babel/generator', '7.8.3')
('npm:restore-cursor', '3.1.0')
('npm:to-regex-range', '5.0.1')
('npm:html-entities', '1.2.1')
('npm:backo2', '1.0.2')
('npm:onetime', '5.1.2')
('npm:to-fast-properties', '2.0.0')
('npm:spdy', '4.0.2')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:ini', '2.0.0')
('npm:when', '3.6.4')
('npm:async', '0.9.2')
('npm:adjust-sourcemap-loader', '4.0.0')
('npm:cacache', '12.0.4')
('npm:@humanwhocodes/config-array', '0.5.0')
('npm:base64id', '1.0.0')
('npm:agentkeepalive', '4.1.4')
('npm:@npmcli/installed-package-contents', '1.0.7')
('npm:require-directory', '2.1.1')
('npm:@babel/plugin-transform-modules-commonjs', '7.9.0')
('npm:form-data', '2.3.3')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('npm:minipass-pipeline', '1.2.2')
('npm:follow-redirects', '1.15.2')
('npm:regexpu-core', '4.8.0')
('npm:@babel/plugin-transform-unicode-escapes', '7.18.10')
('npm:postcss-preset-env', '7.2.3')
('npm:@babel/plugin-transform-arrow-functions', '7.8.3')
('npm:@babel/helper-annotate-as-pure', '7.8.3')
('npm:@angular-devkit/core', '9.1.0')
('npm:follow-redirects', '1.9.0')
('npm:@angular-devkit/architect', '0.901.0')
('npm:is-symbol', '1.0.3')
('npm:run-parallel', '1.2.0')
('npm:cacache', '15.0.0')
('nuget:Microsoft.Extensions.Configuration', '8.0.0')
('npm:selfsigned', '2.1.1')
('npm:tmp', '0.2.1')
('npm:portfinder', '1.0.32')
('npm:mixin-deep', '1.3.2')
('npm:@types/selenium-webdriver', '3.0.16')
('npm:url', '0.11.0')
('npm:@angular-eslint/builder', '13.3.0')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:esquery', '1.4.0')
('npm:randombytes', '2.1.0')
('npm:@babel/helper-define-polyfill-provider', '0.3.3')
('npm:anymatch', '2.0.0')
('nuget:coverlet.collector', '1.2.0')
('npm:postcss-modules-values', '4.0.0')
('npm:pretty-bytes', '5.6.0')
('npm:escape-html', '1.0.3')
('npm:@babel/plugin-transform-async-to-generator', '7.8.3')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:rxjs-for-await', '0.0.2')
('npm:postcss-loader', '6.2.1')
('npm:parse5-sax-parser', '6.0.1')
('npm:encodeurl', '1.0.2')
('npm:sass-loader', '12.4.0')
('npm:cli-width', '3.0.0')
('npm:stylus-loader', '6.2.0')
('npm:rimraf', '3.0.2')
('npm:pako', '1.0.10')
('npm:postcss-ordered-values', '4.1.2')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('npm:@webassemblyjs/helper-wasm-section', '1.8.5')
('npm:async-limiter', '1.0.1')
('npm:ng-busy', '13.1.1')
('npm:open', '8.4.0')
('npm:class-utils', '0.3.6')
('npm:postcss-lab-function', '4.2.1')
('npm:thunky', '1.1.0')
('nuget:System.Numerics.Vectors', '4.5.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.8.3')
('npm:har-schema', '2.0.0')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:source-map-loader', '0.2.4')
('npm:arr-flatten', '1.1.0')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:setprototypeof', '1.1.0')
('npm:semver-dsl', '1.0.1')
('npm:postcss-normalize-string', '4.0.2')
('npm:optionator', '0.9.1')
('npm:@babel/helper-simple-access', '7.20.2')
('npm:socks-proxy-agent', '6.1.0')
('npm:deep-extend', '0.6.0')
('npm:stylus-loader', '3.0.2')
('npm:node-gyp', '8.4.1')
('npm:babel-plugin-polyfill-corejs2', '0.3.3')
('npm:make-dir', '3.0.2')
('npm:cacache', '16.1.3')
('npm:utils-merge', '1.0.1')
('actions:actions/cache', '3.*.*')
('npm:domutils', '2.8.0')
('npm:socket.io-adapter', '1.1.2')
('npm:webpack-dev-server', '3.10.3')
('npm:keycloak-angular', '7.1.0')
('npm:@babel/helper-plugin-utils', '7.8.3')
('npm:clone', '2.1.2')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('npm:bfj', '6.1.2')
('npm:loader-runner', '2.4.0')
('npm:commander', '2.20.3')
('npm:@babel/compat-data', '7.9.0')
('npm:ansi-escapes', '4.3.1')
('npm:unset-value', '1.0.0')
('npm:@babel/plugin-transform-destructuring', '7.21.3')
('npm:espree', '7.3.1')
('npm:typedarray', '0.0.6')
('npm:buffer-indexof', '1.1.1')
('npm:arrify', '1.0.1')
('npm:import-fresh', '2.0.0')
('npm:strip-eof', '1.0.0')
('npm:psl', '1.8.0')
('npm:union', '0.5.0')
('npm:@angular-devkit/build-webpack', '0.901.0')
('npm:@nrwl/nx-win32-arm64-msvc', '15.8.8')
('npm:buffer-from', '1.1.1')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.20.0')
('actions:actions/checkout', '1.*.*')
('npm:regexp.prototype.flags', '1.3.1')
('npm:@babel/plugin-transform-new-target', '7.18.6')
('npm:corser', '2.0.1')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@gar/promisify', '1.1.3')
('npm:unicode-match-property-value-ecmascript', '2.0.0')
('npm:saucelabs', '1.5.0')
('npm:postcss-selector-parser', '6.0.2')
('nuget:Microsoft.EntityFrameworkCore.Sqlite', '8.0.6')
('npm:defaults', '1.0.3')
('npm:ajv', '6.12.6')
('npm:@babel/plugin-syntax-top-level-await', '7.8.3')
('npm:pkg-up', '2.0.0')
('npm:parseqs', '0.0.5')
('npm:@babel/helper-simple-access', '7.8.3')
('npm:component-emitter', '1.2.1')
('npm:ajv', '6.12.0')
('npm:@webassemblyjs/wast-parser', '1.8.5')
('nuget:IdentityModel', '4.2.0')
('npm:xml2js', '0.4.23')
('npm:debug', '4.3.4')
('npm:zone.js', '0.10.3')
('npm:engine.io-parser', '2.1.3')
('npm:ini', '1.3.5')
('npm:prr', '1.0.1')
('npm:public-encrypt', '4.0.3')
('npm:streamroller', '1.0.6')
('npm:postcss-calc', '7.0.2')
('npm:nth-check', '2.1.1')
('nuget:System.Security.Cryptography.Xml', '8.0.1')
('npm:@webassemblyjs/wast-printer', '1.8.5')
('npm:license-webpack-plugin', '4.0.2')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:@types/ws', '8.5.4')
('npm:mime', '1.6.0')
('npm:ws', '8.2.3')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:cssnano-util-same-parent', '4.0.1')
('nuget:Selenium.WebDriver.ChromeDriver', '94.0.4606.6100')
('actions:redhat-actions/oc-login', '1.1.*')
('npm:has-value', '1.0.0')
('npm:axobject-query', '2.0.2')
('npm:@babel/plugin-transform-typeof-symbol', '7.18.9')
('npm:is-path-inside', '3.0.3')
('npm:timers-browserify', '2.0.11')
('npm:unicode-property-aliases-ecmascript', '2.0.0')
('nuget:Microsoft.Extensions.DependencyInjection', '3.0.0')
('npm:performance-now', '2.1.0')
('npm:diff', '3.5.0')
('npm:@babel/helper-function-name', '7.21.0')
('npm:delegates', '1.0.0')
('npm:lodash.debounce', '4.0.8')
('npm:make-fetch-happen', '8.0.4')
('npm:jsonc-parser', '3.0.0')
('npm:elliptic', '6.5.2')
('npm:is-windows', '1.0.2')
('npm:slice-ansi', '4.0.0')
('npm:arr-union', '3.1.0')
('nuget:Newtonsoft.Json', '11.0.2')
('npm:default-gateway', '6.0.3')
('npm:css-has-pseudo', '3.0.4')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('nuget:System.Memory', '4.5.3')
('npm:@types/color-name', '1.1.1')
('npm:punycode', '1.3.2')
('npm:pascalcase', '0.1.1')
('npm:validate-npm-package-name', '3.0.0')
('npm:@types/webpack-sources', '0.1.7')
('npm:less', '4.1.2')
('npm:is-core-module', '2.5.0')
('npm:http-proxy', '1.18.0')
('pip:uwsgi', '2.0.18')
('npm:strict-uri-encode', '1.1.0')
('npm:prelude-ls', '1.2.1')
('npm:@angular-devkit/core', '13.3.11')
('npm:uniqs', '2.0.0')
('npm:pify', '3.0.0')
('npm:@babel/plugin-transform-modules-amd', '7.20.11')
('npm:pkg-dir', '4.2.0')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:ignore-walk', '4.0.1')
('npm:@angular/material-moment-adapter', '13.3.9')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:@angular/router', '9.1.0')
('npm:filepond', '4.22.1')
('npm:hash.js', '1.1.7')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:postcss-media-minmax', '5.0.0')
('npm:sourcemap-codec', '1.4.8')
('npm:@babel/plugin-transform-typeof-symbol', '7.8.4')
('npm:ansi-regex', '5.0.1')
('npm:faye-websocket', '0.11.3')
('npm:fileset', '2.0.3')
('npm:is-descriptor', '1.0.2')
('npm:@nrwl/tao', '13.1.3')
('npm:cli-spinners', '2.3.0')
('npm:@npmcli/git', '2.1.0')
('npm:err-code', '2.0.3')
('npm:http-server', '0.12.3')
('pip:factory-boy', '2.12.0')
('npm:regenerate-unicode-properties', '10.1.0')
('npm:ast-types-flow', '0.0.7')
('nuget:Microsoft.AspNetCore.Mvc.Testing', '5.0.7')
('npm:@xtuc/ieee754', '1.2.0')
('npm:yaml', '1.10.2')
('npm:builtin-modules', '1.1.1')
('npm:eslint', '7.32.0')
('npm:fs-monkey', '1.0.3')
('npm:loader-utils', '2.0.0')
('nuget:Npgsql.EntityFrameworkCore.PostgreSQL', '8.0.4')
('npm:@typescript-eslint/visitor-keys', '4.31.1')
('npm:to-object-path', '0.3.0')
('npm:component-inherit', '0.0.3')
('npm:faye-websocket', '0.10.0')
('npm:fraction.js', '4.2.0')
('npm:http-errors', '1.6.3')
('npm:express', '4.17.1')
('npm:resolve-from', '3.0.0')
('npm:slash', '1.0.0')
('npm:http-errors', '1.7.2')
('npm:acorn-import-assertions', '1.7.6')
('npm:mime-types', '2.1.26')
('nuget:IdentityModel.OidcClient', '4.0.0-preview.3')
('npm:log4js', '4.5.1')
('npm:cookie', '0.3.1')
('npm:argparse', '1.0.10')
('npm:ansi-regex', '3.0.0')
('npm:node-releases', '1.1.74')
('npm:path-exists', '3.0.0')
('npm:source-map-support', '0.5.21')
('npm:webpack-subresource-integrity', '1.4.0')
('npm:schema-utils', '4.0.0')
('npm:path-parse', '1.0.6')
('npm:readdir-scoped-modules', '1.1.0')
('nuget:Microsoft.Extensions.Configuration.Binder', '3.0.0')
('npm:websocket-extensions', '0.1.3')
('npm:run-async', '2.4.0')
('npm:@babel/helper-string-parser', '7.19.4')
('npm:@babel/plugin-transform-destructuring', '7.9.5')
('nuget:CompareNETObjects', '4.73.0')
('npm:caniuse-api', '3.0.0')
('npm:npm-bundled', '1.1.1')
('npm:buffer', '4.9.2')
('npm:@types/jasminewd2', '2.0.8')
('nuget:Microsoft.EntityFrameworkCore.Proxies', '8.0.6')
('npm:socket.io-adapter', '2.3.3')
('npm:hsla-regex', '1.0.0')
('npm:@babel/helper-define-map', '7.8.3')
('npm:are-we-there-yet', '2.0.0')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:safe-regex', '1.1.0')
('npm:@babel/code-frame', '7.18.6')
('npm:@angular/compiler', '9.1.0')
('npm:websocket-driver', '0.7.3')
('npm:del', '4.1.1')
('npm:cosmiconfig', '5.2.1')
('npm:minizlib', '1.3.3')
('npm:debug', '4.1.1')
('npm:minipass-fetch', '2.1.2')
('npm:regenerate-unicode-properties', '8.2.0')
('npm:object-keys', '1.1.1')
('nuget:coverlet.collector', '3.0.3')
('npm:rgb-regex', '1.0.1')
('npm:connect', '3.7.0')
('npm:colorette', '1.3.0')
('npm:@types/sockjs', '0.3.33')
('npm:@humanwhocodes/object-schema', '1.2.0')
('npm:open', '8.4.2')
('npm:@babel/plugin-transform-new-target', '7.8.3')
('npm:is-regex', '1.0.5')
('npm:num2fraction', '1.2.2')
('nuget:DelegateDecompiler.EntityFrameworkCore5', '0.29.1')
('npm:progress', '2.0.3')
('npm:semver', '7.0.0')
('npm:rxjs', '6.6.7')
('npm:caniuse-lite', '1.0.30001039')
('npm:tapable', '1.1.3')
('npm:default-gateway', '4.2.0')
('npm:istanbul-lib-instrument', '5.2.1')
('npm:ansi-regex', '2.1.1')
('npm:@babel/plugin-transform-literals', '7.18.9')
('npm:bootstrap', '4.4.1')
('npm:fast-json-stable-stringify', '2.0.0')
('nuget:Microsoft.VisualStudio.Web.CodeGeneration.Design', '8.0.2')
('npm:path-type', '4.0.0')
('npm:@webassemblyjs/ast', '1.8.5')
('npm:domain-browser', '1.2.0')
('npm:buffer-from', '0.1.2')
('npm:tweetnacl', '0.14.5')
('npm:alphanum-sort', '1.0.2')
('npm:regenerate', '1.4.0')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:repeat-element', '1.1.3')
('npm:@babel/plugin-transform-shorthand-properties', '7.18.6')
('actions:redhat-actions/openshift-tools-installer', '1.*.*')
('npm:unpipe', '1.0.0')
('nuget:xunit.runner.visualstudio', '2.4.0')
('npm:isstream', '0.1.2')
('npm:hex-color-regex', '1.1.0')
('npm:css-blank-pseudo', '3.0.3')
('npm:@babel/code-frame', '7.14.5')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.18.6')
('npm:@babel/plugin-transform-exponentiation-operator', '7.18.6')
('npm:escalade', '3.1.1')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.20.7')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:istanbul-lib-source-maps', '3.0.6')
('npm:eslint-scope', '4.0.3')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
