('npm:semver', '5.7.1')
('npm:@types/react', '18.0.11')
('npm:@types/yargs-parser', '21.0.0')
('npm:leven', '3.1.0')
('npm:@babel/helper-string-parser', '7.24.7')
('npm:minimist-options', '4.1.0')
('npm:test-exclude', '6.0.0')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('npm:@babel/regjsgen', '0.8.0')
('npm:emoji-regex', '9.2.2')
('npm:@npmcli/move-file', '1.1.2')
('npm:@types/qs', '6.9.7')
('maven:com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations', '2.17.1')
('npm:supports-color', '5.5.0')
('npm:babel-messages', '6.23.0')
('npm:camel-case', '4.1.2')
('npm:has-flag', '4.0.0')
('maven:org.seleniumhq.selenium:selenium-java', '4.22.0')
('npm:eslint-scope', '5.1.1')
('npm:@babel/plugin-transform-literals', '7.24.7')
('npm:@emotion/react', '11.10.4')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:write-file-atomic', '4.0.2')
('npm:regenerate', '1.4.2')
('npm:@babel/helper-remap-async-to-generator', '7.24.7')
('npm:hosted-git-info', '4.1.0')
('npm:@webpack-cli/configtest', '2.1.1')
('npm:color-name', '1.1.3')
('npm:anymatch', '3.1.2')
('npm:@types/yargs', '17.0.13')
('npm:abbrev', '1.1.1')
('npm:cookie', '0.5.0')
('npm:@types/html-minifier-terser', '6.1.0')
('npm:symbol-tree', '3.2.4')
('npm:@babel/helper-function-name', '7.24.7')
('npm:core-js-compat', '3.37.1')
('npm:@types/retry', '0.12.2')
('npm:color-convert', '1.9.3')
('npm:escape-string-regexp', '1.0.5')
('npm:@babel/plugin-transform-numeric-separator', '7.24.7')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('npm:env-paths', '2.2.1')
('npm:@jest/transform', '29.7.0')
('npm:semver', '7.3.8')
('npm:stylis', '4.0.13')
('npm:supports-color', '8.1.1')
('npm:bonjour-service', '1.2.1')
('maven:io.rest-assured:rest-assured', '5.4.0')
('npm:pretty-error', '4.0.0')
('npm:is-number', '7.0.0')
('npm:strip-bom', '4.0.0')
('npm:@emotion/use-insertion-effect-with-fallbacks', '1.0.1')
('npm:@webassemblyjs/ieee754', '1.11.6')
('npm:@jsonjoy.com/util', '1.2.0')
('npm:js-yaml', '3.14.1')
('npm:private', '0.1.8')
('npm:p-try', '2.2.0')
('maven:com.approvaltests:approvaltests', '24.2.0')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:jest-message-util', '29.7.0')
('npm:is-inside-container', '1.0.0')
('npm:is-network-error', '1.1.0')
('npm:babel-plugin-polyfill-corejs2', '0.4.11')
('npm:@babel/helper-optimise-call-expression', '7.24.7')
('npm:selfsigned', '2.4.1')
('npm:iconv-lite', '0.6.3')
('npm:send', '0.18.0')
('npm:@babel/plugin-transform-react-jsx-development', '7.24.7')
('npm:pascal-case', '3.1.2')
('npm:color-support', '1.1.3')
('npm:retry', '0.12.0')
('npm:@types/jsdom', '20.0.0')
('npm:react-big-calendar', '1.13.0')
('npm:on-finished', '2.3.0')
('npm:react-router-dom', '6.24.0')
('npm:strip-json-comments', '3.1.1')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:default-browser-id', '5.0.0')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:path-is-absolute', '1.0.1')
('npm:loose-envify', '1.4.0')
('npm:slash', '3.0.0')
('npm:fast-deep-equal', '3.1.3')
('npm:is-stream', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:os-tmpdir', '1.0.2')
('npm:process-nextick-args', '2.0.1')
('npm:unique-filename', '2.0.1')
('npm:p-map', '4.0.0')
('npm:@babel/helper-plugin-utils', '7.24.7')
('com.github.mwinteringham/restful-booker-platform', '')
('npm:@sinonjs/commons', '3.0.1')
('npm:p-limit', '2.3.0')
('npm:read-pkg', '5.2.0')
('npm:serialize-javascript', '6.0.2')
('npm:json5', '0.5.1')
('npm:@babel/plugin-transform-unicode-escapes', '7.24.7')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:@types/babel__traverse', '7.18.2')
('npm:browser-process-hrtime', '1.0.0')
('npm:delayed-stream', '1.0.0')
('npm:fs-minipass', '2.1.0')
('npm:http-proxy-agent', '5.0.0')
('npm:pirates', '4.0.5')
('npm:npmlog', '6.0.2')
('npm:body-parser', '1.20.0')
('npm:@babel/plugin-transform-spread', '7.24.7')
('npm:es-module-lexer', '1.5.4')
('maven:com.fasterxml.jackson.core:jackson-core', '2.17.1')
('npm:@babel/plugin-transform-shorthand-properties', '7.24.7')
('npm:require-from-string', '2.0.2')
('npm:isobject', '3.0.1')
('npm:@babel/traverse', '7.24.7')
('npm:minipass-flush', '1.0.5')
('npm:gaze', '1.1.3')
('npm:@types/cookie', '0.6.0')
('npm:htmlparser2', '6.1.0')
('npm:methods', '1.1.2')
('npm:object-assign', '4.1.1')
('npm:tar', '6.1.11')
('npm:@babel/helper-replace-supers', '7.24.7')
('npm:@jest/core', '29.7.0')
('npm:strip-ansi', '3.0.1')
('npm:nan', '2.17.0')
('npm:chalk', '3.0.0')
('npm:glob-parent', '5.1.2')
('npm:resolve.exports', '2.0.2')
('npm:type-fest', '0.18.1')
('npm:warning', '4.0.3')
('npm:@babel/helpers', '7.24.7')
('maven:io.github.bonigarcia:webdrivermanager', '5.9.1')
('npm:@babel/preset-modules', '0.1.6-no-external-plugins')
('npm:camelcase', '6.3.0')
('npm:@types/scheduler', '0.16.2')
('npm:isomorphic-fetch', '3.0.0')
('npm:@babel/plugin-transform-modules-umd', '7.24.7')
('npm:clone-deep', '4.0.1')
('npm:merge-stream', '2.0.0')
('npm:shebang-regex', '3.0.0')
('npm:vary', '1.1.2')
('npm:cacache', '15.3.0')
('npm:@babel/plugin-syntax-import-assertions', '7.24.7')
('npm:mimic-fn', '2.1.0')
('npm:has-symbols', '1.0.3')
('npm:jest-regex-util', '29.6.3')
('npm:prelude-ls', '1.1.2')
('npm:@types/babel__generator', '7.6.8')
('npm:glob', '10.4.2')
('npm:@emotion/memoize', '0.8.1')
('npm:express', '4.18.1')
('npm:@sinclair/typebox', '0.27.8')
('npm:invariant', '2.2.4')
('npm:wbuf', '1.7.3')
('npm:has-unicode', '2.0.1')
('npm:source-map-support', '0.5.13')
('npm:jest-haste-map', '29.7.0')
('npm:has-flag', '3.0.0')
('npm:hard-rejection', '2.1.0')
('npm:@webpack-cli/info', '2.0.2')
('npm:@jest/console', '29.7.0')
('npm:p-locate', '4.1.0')
('npm:forwarded', '0.2.0')
('npm:normalize-package-data', '2.5.0')
('npm:regenerator-runtime', '0.11.1')
('npm:react-is', '16.13.1')
('npm:@babel/plugin-transform-destructuring', '7.24.7')
('npm:sockjs', '0.3.24')
('npm:word-wrap', '1.2.3')
('npm:decamelize', '1.2.0')
('npm:utila', '0.4.0')
('npm:@types/connect-history-api-fallback', '1.5.4')
('npm:graceful-fs', '4.2.11')
('npm:propagate', '2.0.1')
('npm:globalize', '0.1.1')
('npm:import-local', '3.1.0')
('npm:toidentifier', '1.0.1')
('npm:node-releases', '2.0.14')
('npm:default-browser', '5.2.1')
('npm:postcss-modules-local-by-default', '4.0.5')
('npm:foreground-child', '3.2.1')
('npm:fb-watchman', '2.0.2')
('npm:morgan', '1.10.0')
('npm:@jest/source-map', '29.6.3')
('npm:kleur', '3.0.3')
('npm:path-exists', '5.0.0')
('npm:mkdirp', '1.0.4')
('npm:path-key', '3.1.1')
('npm:@webassemblyjs/wasm-gen', '1.12.1')
('npm:jest-cli', '29.7.0')
('npm:compression', '1.7.4')
('npm:co', '4.6.0')
('npm:locate-path', '7.2.0')
('npm:semver', '7.6.2')
('npm:strip-indent', '3.0.0')
('npm:@babel/preset-react', '7.24.7')
('npm:estraverse', '4.3.0')
('npm:webpack', '5.92.1')
('npm:yargs', '17.6.2')
('npm:camelcase-keys', '6.2.2')
('npm:@emotion/unitless', '0.8.1')
('npm:file-loader', '6.2.0')
('npm:type-is', '1.6.18')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:glob', '7.1.7')
('npm:strip-final-newline', '2.0.0')
('npm:punycode', '2.1.1')
('npm:@jest/test-sequencer', '29.7.0')
('npm:schema-utils', '3.1.1')
('npm:babel-code-frame', '6.26.0')
('npm:find-up', '4.1.0')
('npm:set-blocking', '2.0.0')
('npm:html-encoding-sniffer', '3.0.0')
('npm:obuf', '1.1.2')
('maven:com.applitools:eyes-selenium-java3', '5.0.0')
('npm:html-webpack-plugin', '5.6.0')
('npm:cors', '^ 2.8.0')
('npm:@jest/fake-timers', '29.7.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.24.7')
('npm:ajv-keywords', '3.5.2')
('npm:spdy-transport', '3.0.0')
('npm:@types/express-serve-static-core', '4.19.5')
('npm:asynckit', '0.4.0')
('npm:minimatch', '3.0.8')
('npm:inherits', '2.0.3')
('npm:@babel/plugin-transform-modules-commonjs', '7.24.7')
('npm:lodash-es', '4.17.21')
('npm:@types/range-parser', '1.2.4')
('npm:fast-levenshtein', '2.0.6')
('npm:yocto-queue', '0.1.0')
('npm:pigeon-marker', '0.3.4')
('npm:commander', '10.0.1')
('npm:@babel/plugin-transform-function-name', '7.24.7')
('npm:exenv', '1.2.2')
('npm:dom-converter', '0.2.0')
('maven:org.springframework.boot:spring-boot-maven-plugin', '')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('npm:sass-graph', '4.0.1')
('npm:@sinonjs/fake-timers', '10.3.0')
('npm:globule', '1.3.3')
('npm:@jest/types', '29.6.3')
('npm:@babel/plugin-transform-property-literals', '7.24.7')
('npm:object.assign', '4.1.2')
('npm:@types/serve-index', '1.9.4')
('npm:boolbase', '1.0.0')
('npm:@jridgewell/resolve-uri', '3.1.2')
('npm:csstype', '3.1.0')
('npm:@babel/plugin-transform-export-namespace-from', '7.24.7')
('npm:socks-proxy-agent', '7.0.0')
('npm:smart-buffer', '4.2.0')
('npm:define-properties', '1.1.4')
('npm:inflight', '1.0.6')
('npm:emojis-list', '3.0.0')
('npm:path-to-regexp', '0.1.7')
('npm:@istanbuljs/load-nyc-config', '1.1.0')
('npm:inherits', '2.0.4')
('npm:validate-npm-package-license', '3.0.4')
('npm:@jridgewell/gen-mapping', '0.3.5')
('npm:cssstyle', '2.3.0')
('maven:com.xebialabs.restito:restito', '1.1.1')
('npm:ansi-styles', '2.2.1')
('npm:@types/babel__template', '7.4.4')
('npm:binary-extensions', '2.3.0')
('npm:dateformat', '^ 1.0.12')
('npm:istanbul-reports', '3.1.7')
('npm:js-base64', '2.6.4')
('npm:pretty-format', '29.7.0')
('npm:detect-indent', '4.0.0')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:mongoose', '^ 4.2.9')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:websocket-driver', '0.7.4')
('npm:batch', '0.6.1')
('npm:@babel/core', '7.24.7')
('npm:parseurl', '1.3.3')
('npm:home-or-tmp', '2.0.0')
('npm:gensync', '1.0.0-beta.2')
('npm:enhanced-resolve', '5.17.0')
('npm:expect', '29.7.0')
('npm:loader-utils', '2.0.2')
('npm:normalize-package-data', '3.0.3')
('npm:minipass-collect', '1.0.2')
('npm:@floating-ui/utils', '0.2.4')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('npm:ee-first', '1.1.1')
('npm:luxon', '3.4.4')
('npm:finalhandler', '1.2.0')
('npm:nock', '13.5.4')
('npm:console-control-strings', '1.1.0')
('npm:babel-plugin-macros', '3.1.0')
('npm:scheduler', '0.23.2')
('maven:org.springframework.boot:spring-boot-starter-data-jpa', '')
('npm:core-util-is', '1.0.2')
('npm:domhandler', '4.3.1')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:unique-filename', '1.1.1')
('npm:emotion', '11.0.0')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:create-jest', '29.7.0')
('npm:mkdirp', '0.5.6')
('npm:wildcard', '2.0.0')
('npm:babel-core', '6.26.3')
('npm:multicast-dns', '7.2.5')
('npm:react-is', '18.3.1')
('npm:kind-of', '6.0.3')
('npm:define-lazy-prop', '3.0.0')
('npm:spdx-exceptions', '2.3.0')
('npm:source-map-js', '1.2.0')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:@babel/plugin-transform-unicode-sets-regex', '7.24.7')
('npm:@types/estree', '1.0.5')
('npm:@babel/plugin-syntax-unicode-sets-regex', '7.18.6')
('npm:@babel/plugin-transform-async-generator-functions', '7.24.7')
('npm:etag', '1.8.1')
('npm:string-length', '4.0.2')
('npm:abab', '2.0.6')
('maven:org.apache.maven.plugins:maven-surefire-plugin', '2.22.0')
('npm:debug', '~ 2.2.0')
('npm:uuid', '8.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:find-up', '6.3.0')
('npm:icss-utils', '5.1.0')
('npm:type-check', '0.3.2')
('npm:minipass-sized', '1.0.3')
('npm:to-regex-range', '5.0.1')
('npm:gauge', '4.0.4')
('npm:caniuse-lite', '1.0.30001638')
('npm:strip-ansi', '6.0.1')
('npm:request', '^ 2.74.0')
('npm:locate-path', '5.0.0')
('npm:onetime', '5.1.2')
('npm:clsx', '2.1.1')
('npm:estraverse', '5.3.0')
('npm:node-forge', '1.3.1')
('npm:to-fast-properties', '2.0.0')
('npm:@ampproject/remapping', '2.2.0')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:spdy', '4.0.2')
('npm:rimraf', '5.0.7')
('npm:json5', '2.2.3')
('npm:@babel/plugin-transform-block-scoping', '7.24.7')
('npm:decode-uri-component', '0.4.1')
('npm:redent', '3.0.0')
('npm:braces', '3.0.2')
('npm:thingies', '1.21.0')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:@babel/plugin-syntax-typescript', '7.20.0')
('npm:regenerator-transform', '0.15.2')
('npm:require-directory', '2.1.1')
('npm:@babel/plugin-transform-nullish-coalescing-operator', '7.24.7')
('npm:@webassemblyjs/wasm-opt', '1.12.1')
('npm:@emotion/is-prop-valid', '1.2.2')
('npm:node-sass', '9.0.0')
('npm:moment', '2.30.1')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('npm:ansi-escapes', '4.3.2')
('npm:esprima', '4.0.1')
('npm:@types/aria-query', '5.0.4')
('npm:entities', '4.5.0')
('npm:js-tokens', '4.0.0')
('npm:whatwg-fetch', '3.6.2')
('npm:serve-static', '1.15.0')
('npm:@webassemblyjs/helper-buffer', '1.12.1')
('npm:chalk', '1.1.3')
('npm:@babel/helper-member-expression-to-functions', '7.24.7')
