('npm:path-type', '2.0.0')
('npm:y18n', '3.2.1')
('npm:esrecurse', '4.2.1')
('npm:babel-plugin-transform-es2015-duplicate-keys', '6.24.1')
('npm:cliui', '3.2.0')
('npm:package-json', '4.0.1')
('npm:@turf/length', '5.1.5')
('npm:@mapbox/shelf-pack', '3.2.0')
('npm:ssri', '6.0.1')
('npm:extsprintf', '1.0.2')
('npm:http-proxy-agent', '2.1.0')
('npm:@turf/great-circle', '5.1.5')
('npm:karma-chrome-launcher', '2.2.0')
('npm:is-redirect', '1.0.0')
('npm:sass-graph', '2.2.6')
('npm:dateformat', '2.2.0')
('npm:node-gyp', '3.4.0')
('npm:is-ci', '1.2.0')
('npm:es6-iterator', '2.0.3')
('npm:array-index', '1.0.0')
('npm:xtend', '4.0.1')
('npm:to-fast-properties', '1.0.3')
('npm:http-deceiver', '1.2.7')
('npm:map-obj', '1.0.1')
('npm:https-browserify', '1.0.0')
('npm:fresh', '0.5.2')
('npm:ip', '1.1.5')
('npm:karma-cli', '1.0.1')
('npm:@turf/boolean-disjoint', '5.1.6')
('actions:docker/build-push-action', '6.*.*')
('npm:vinyl', '0.4.6')
('npm:type-fest', '0.8.1')
('npm:@turf/collect', '5.1.5')
('npm:minimist', '1.2.5')
('npm:estraverse', '1.9.3')
('npm:center-align', '0.1.3')
('npm:clone-deep', '2.0.2')
('npm:null-check', '1.0.0')
('npm:process', '0.11.10')
('npm:@turf/meta', '5.1.6')
('npm:jsesc', '0.5.0')
('npm:jquery.cookie', '1.4.1')
('npm:read', '1.0.7')
('npm:postcss-reduce-idents', '2.4.0')
('npm:extglob', '0.3.2')
('npm:async', '0.2.10')
('composer:markbaker/matrix', '1.2.3')
('composer:psr/cache', '1.0.1')
('npm:libnpx', '10.2.0')
('npm:assign-symbols', '1.0.0')
('npm:json-schema', '0.2.3')
('npm:upath', '1.1.0')
('npm:proxy-addr', '2.0.5')
('npm:@types/normalize-package-data', '2.4.0')
('npm:karma-sinon-chai', '1.3.4')
('npm:dotenv', '5.0.1')
('npm:finalhandler', '1.1.1')
('npm:keyv', '3.0.0')
('npm:semver-utils', '1.1.2')
('npm:detect-file', '1.0.0')
('npm:asn1.js', '4.10.1')
('npm:detect-node', '2.0.4')
('npm:@turf/hex-grid', '5.1.5')
('npm:i18next-xhr-backend', '1.5.1')
('npm:@turf/polygon-to-line', '5.1.5')
('npm:glob', '4.5.3')
('npm:unzip-response', '2.0.1')
('npm:is-number-like', '1.0.8')
('npm:read-pkg-up', '1.0.1')
('npm:neo-async', '2.6.1')
('npm:find-up', '2.1.0')
('npm:shebang-regex', '1.0.0')
('npm:@turf/triangle-grid', '5.1.5')
('npm:mux.js', '5.1.1')
('npm:cache-base', '1.0.1')
('npm:lodash.values', '2.4.1')
('npm:concat-stream', '1.5.2')
('npm:has-ansi', '2.0.0')
('npm:eslint-plugin-jsx-a11y', '5.1.1')
('npm:@turf/line-chunk', '5.1.5')
('npm:formatio', '1.1.1')
('composer:jms/serializer', '0.16.0')
('npm:geonames-server-jquery-plugin', '0.2.2')
('npm:read-installed', '4.0.3')
('npm:has-flag', '1.0.0')
('npm:@turf/kinks', '5.1.5')
('composer:facebook/graph-sdk', '5.6.1')
('npm:readable-stream', '2.3.6')
('npm:@turf/midpoint', '5.1.5')
('npm:growl', '1.10.3')
('npm:clone-stats', '0.0.1')
('npm:loader-runner', '2.3.0')
('npm:union-value', '1.0.0')
('npm:babel-helper-builder-binary-assignment-operator-visitor', '6.24.1')
('npm:combined-stream', '1.0.8')
('npm:@turf/destination', '5.1.5')
('npm:fs-minipass', '1.2.5')
('npm:ms', '0.7.2')
('npm:postcss-modules-scope', '1.1.0')
('npm:aws4', '1.4.1')
('npm:ansicolors', '0.3.2')
('npm:opener', '1.4.2')
('npm:mocha', '4.1.0')
('npm:json-parse-helpfulerror', '1.0.3')
('npm:babel-plugin-syntax-class-properties', '6.13.0')
('npm:postcss', '5.2.18')
('npm:lowercase-keys', '1.0.0')
('npm:time-stamp', '2.1.0')
('npm:jquery', '2.1.4')
('npm:postcss-message-helpers', '2.0.0')
('npm:postcss-merge-rules', '2.1.2')
('npm:@turf/voronoi', '5.1.5')
('npm:gulp-match', '1.0.3')
('npm:@turf/rhumb-distance', '6.0.1')
('npm:duplexify', '3.6.0')
('npm:js-tokens', '3.0.2')
('npm:xmlhttprequest-ssl', '1.5.5')
('npm:postcss-normalize-charset', '1.1.1')
('npm:gulp-rename', '1.4.0')
('composer:zendframework/zend-code', '2.6.3')
('npm:jsbn', '0.1.1')
('npm:@turf/meta', '6.0.2')
('npm:supports-color', '3.1.2')
('npm:wcwidth', '1.0.1')
('npm:are-we-there-yet', '1.1.2')
('npm:@turf/ellipse', '5.1.5')
('composer:aws/aws-sdk-php', '2.8.31')
('npm:boxen', '1.3.0')
('npm:resolve', '1.1.7')
('npm:wordwrap', '0.0.3')
('npm:regenerator-runtime', '0.13.2')
('composer:symfony/polyfill-php56', '1.3.0')
('npm:qunit-reporter-junit', '1.1.1')
('npm:debug', '3.1.0')
('npm:math-expression-evaluator', '1.2.17')
('npm:hasha', '2.2.0')
('npm:error-ex', '1.3.2')
('npm:braces', '2.3.2')
('npm:quote-stream', '1.0.2')
('npm:ignore-by-default', '1.0.1')
('npm:@turf/boolean-clockwise', '5.1.5')
('npm:ajv', '5.5.2')
('npm:gulplog', '1.0.0')
('npm:create-hash', '1.2.0')
('npm:npmlog', '4.1.2')
('npm:osenv', '0.1.3')
('npm:md5.js', '1.3.4')
('npm:@turf/boolean-point-on-line', '5.1.5')
('npm:i18next', '8.4.3')
('npm:glob', '3.1.21')
('npm:libnpmsearch', '2.0.0')
('npm:npm-install-checks', '3.0.0')
('npm:fast-diff', '1.1.2')
('npm:libnpmorg', '1.0.0')
('npm:mapbox', '1.0.0-beta10')
('npm:log-symbols', '2.2.0')
('npm:camelcase', '5.3.1')
('npm:har-validator', '5.1.3')
('npm:ajv-keywords', '2.1.1')
('npm:on-headers', '1.0.2')
('npm:nopt', '3.0.6')
('composer:pagerfanta/pagerfanta', '1.0.4')
('npm:postcss-discard-overridden', '0.1.1')
('npm:dezalgo', '1.0.3')
('npm:buffer-equal', '0.0.1')
('npm:vinyl-sourcemaps-apply', '0.2.1')
('npm:write-file-atomic', '1.2.0')
('npm:jquery-datetimepicker', '2.5.21')
('npm:jsonfile', '2.4.0')
('npm:parallel-transform', '1.1.0')
('npm:content-disposition', '0.5.2')
('npm:clone', '1.0.2')
('npm:@mapbox/fusspot', '0.4.0')
('npm:nan', '2.14.1')
('npm:watchpack', '1.6.0')
('npm:is-glob', '2.0.1')
('npm:npm-package-arg', '4.2.0')
('npm:has-values', '0.1.4')
('npm:for-each', '0.3.3')
('actions:docker/setup-buildx-action', '2.*.*')
('npm:suggestions', '1.7.0')
('npm:jsonparse', '1.3.1')
('composer:hoa/file', '0.15.11.09')
('npm:request', '2.75.0')
('composer:sorien/silex-pimple-dumper', '1.0.3')
('npm:expand-tilde', '2.0.2')
('npm:babel-plugin-transform-es2015-modules-commonjs', '6.26.2')
('npm:regexpu-core', '2.0.0')
('npm:contains-path', '0.1.0')
('npm:corslite', '0.0.6')
('composer:ramsey/uuid', '3.5.2')
('composer:doctrine/cache', ' 1.6-dev.0')
('npm:postcss-convert-values', '2.6.1')
('npm:async', '2.6.1')
('npm:death', '1.1.0')
('npm:wgs84', '0.0.0')
('npm:lodash._createassigner', '3.1.1')
('npm:commander', '2.8.1')
('npm:lodash._isnative', '2.4.1')
('composer:seld/jsonlint', '1.5.0')
('npm:postcss-ordered-values', '2.2.3')
('npm:lodash._cacheindexof', '3.0.2')
('npm:stringify-package', '1.0.0')
('composer:symfony/security-acl', '3.0.0')
('npm:static-extend', '0.1.2')
('npm:miller-rabin', '4.0.1')
('npm:minimist-options', '4.1.0')
('npm:original', '1.0.2')
('npm:is-retry-allowed', '1.1.0')
('npm:string-width', '2.1.1')
('npm:eslint-visitor-keys', '1.1.0')
('npm:jsprim', '1.3.1')
('npm:unique-stream', '1.0.0')
('npm:supports-color', '3.2.3')
('npm:is-equal-shallow', '0.1.3')
('npm:node-uuid', '1.4.7')
('npm:babel-plugin-syntax-async-functions', '6.13.0')
('npm:verror', '1.3.6')
('npm:raw-body', '2.4.0')
('npm:lodash.restparam', '3.6.1')
('npm:abbrev', '1.1.1')
('npm:libnpm', '2.0.1')
('npm:qunitjs', '1.23.1')
('npm:earcut', '2.2.2')
('npm:lodash.templatesettings', '2.4.1')
('npm:babel-plugin-transform-es2015-function-name', '6.24.1')
('npm:universalify', '0.1.2')
('npm:rx-lite', '4.0.8')
('npm:readdir-scoped-modules', '1.0.2')
('npm:dateformat', '1.0.12')
('npm:pump', '1.0.3')
('npm:has-symbols', '1.0.0')
('npm:has-gulplog', '0.1.0')
('npm:@turf/center-mean', '5.1.5')
('npm:object-assign', '4.1.0')
('npm:commondir', '1.0.1')
('npm:parse-glob', '3.0.4')
('npm:two-sum', '1.0.0')
('npm:buffer-alloc-unsafe', '1.1.0')
('npm:beeper', '1.1.1')
('npm:window-size', '0.1.0')
('npm:array-slice', '0.2.3')
('npm:remove-trailing-separator', '1.1.0')
('npm:yargs-parser', '18.1.3')
('npm:@turf/envelope', '5.1.5')
('npm:@turf/invariant', '6.1.2')
('npm:blob', '0.0.5')
('npm:p-limit', '2.3.0')
('npm:global-dirs', '0.1.1')
('npm:json-schema-traverse', '0.3.1')
('npm:whet.extend', '0.9.9')
('npm:@turf/dissolve', '5.1.5')
('npm:negotiator', '0.6.2')
('npm:babel-helper-call-delegate', '6.24.1')
('npm:require-from-string', '2.0.2')
('npm:extend-shallow', '2.0.1')
('npm:gaze', '1.1.3')
('npm:debug', '3.2.6')
('npm:debug', '2.3.3')
('actions:actions/checkout', '3.*.*')
('npm:circular-json', '0.3.3')
('composer:swftools/swftools', '0.3.1')
('npm:@turf/intersect', '5.1.6')
('composer:alchemy/geonames-api-consumer', '0.1.3')
('npm:fd-slicer', '1.0.1')
('npm:diff', '3.3.1')
('npm:cardinal', '0.4.4')
('npm:run-async', '2.3.0')
('npm:aproba', '1.0.4')
('npm:babel-plugin-transform-es2015-block-scoping', '6.26.0')
('npm:resolve', '1.8.1')
('npm:async-each', '1.0.3')
('npm:mime-types', '2.1.12')
('npm:iferr', '0.1.5')
('npm:form-data', '2.1.4')
('npm:trim-newlines', '1.0.0')
('npm:concat-stream', '1.6.2')
('npm:assertion-error', '1.1.0')
('npm:is-deflate', '1.0.0')
('npm:gauge', '2.7.4')
('npm:indexof', '0.0.1')
('npm:parse-passwd', '1.0.0')
('npm:vinyl', '1.2.0')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:socks-proxy-agent', '4.0.2')
('npm:normalize-package-data', '2.5.0')
('npm:preserve', '0.2.0')
('npm:regenerator-runtime', '0.11.1')
('npm:npm-modernizr', '2.8.3')
('npm:@turf/area', '5.1.5')
('npm:di', '0.0.1')
('npm:init-package-json', '1.9.4')
('npm:eslint-plugin-react', '7.9.1')
('npm:map-cache', '0.2.2')
('npm:yargs', '7.1.0')
('npm:fstream', '1.0.12')
('npm:karma-chai', '0.1.0')
('npm:parse-node-version', '1.0.1')
('npm:babel-plugin-transform-es2015-parameters', '6.24.1')
('npm:earcut', '2.1.3')
('com.github.alchemy-fr/Phraseanet', '')
('npm:require-main-filename', '1.0.1')
('npm:public-encrypt', '4.0.2')
('npm:postcss-reduce-transforms', '1.0.4')
('npm:lodash.keys', '3.1.2')
('npm:kind-of', '3.2.2')
('npm:is-svg', '2.1.0')
('npm:buble', '0.15.2')
('npm:video.js', '6.13.0')
('npm:strip-indent', '3.0.0')
('composer:phpdocumentor/reflection-common', '1.0')
('npm:yargs-parser', '5.0.0-security.0')
('npm:write', '0.2.1')
('npm:create-ecdh', '4.0.3')
('npm:escodegen', '1.8.1')
('composer:alchemy/symfony-cors', '0.1.1')
('npm:caniuse-db', '1.0.30000967')
('npm:is-stream', '1.1.0')
('npm:deep-is', '0.1.3')
('npm:term-size', '1.2.0')
('npm:graceful-fs', '4.2.3')
('npm:micromatch', '3.1.10')
('npm:unique-string', '1.0.0')
('npm:selfsigned', '1.10.4')
('npm:chalk', '2.4.1')
('npm:define-property', '1.0.0')
('npm:point-in-polygon', '1.0.1')
('npm:babel-helper-optimise-call-expression', '6.24.1')
('npm:find-up', '4.1.0')
('npm:turf-jsts', '1.2.3')
('npm:leaflet-draw', '0.3.0')
('composer:dflydev/doctrine-orm-service-provider', '1.0.7')
('npm:obuf', '1.1.2')
('npm:npm', '6.9.0')
('npm:stringstream', '0.0.6')
('npm:commander', '0.6.1')
('npm:end-of-stream', '0.1.5')
('npm:videojs-vtt.js', '0.12.6')
('npm:url-loader', '0.5.9')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:socket.io-client', '2.2.0')
('composer:guzzlehttp/ringphp', '1.1.0')
('composer:pusher/pusher-php-server', '3.4.1')
('npm:duplexer2', '0.0.2')
('npm:arraybuffer.slice', '0.0.7')
('npm:psl', '1.1.31')
('npm:glob-watcher', '0.0.6')
('npm:seedrandom', '2.4.4')
('npm:map-visit', '1.0.0')
('npm:core-js', '2.5.7')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:strip-ansi', '4.0.0')
('composer:gedmo/doctrine-extensions', '2.3.12')
('npm:decode-uri-component', '0.2.0')
('npm:async', '2.6.3')
('npm:server-destroy', '1.0.1')
('composer:mrclay/minify', '2.1.7')
('npm:lodash.uniq', '4.5.0')
('npm:karma-ie-launcher', '1.0.0')
('npm:first-chunk-stream', '2.0.0')
('composer:evenement/evenement', '1.0.0')
('npm:samsam', '1.1.2')
('npm:minimatch', '0.2.14')
('npm:@mapbox/mapbox-gl-supported', '1.4.0')
('npm:stream-browserify', '2.0.1')
('npm:css-color-names', '0.0.4')
('npm:babel-plugin-syntax-decorators', '6.13.0')
('npm:videojs-flash', '2.1.0')
('npm:bs-recipes', '1.3.4')
('npm:sort-asc', '0.1.0')
('npm:mitt', '1.1.3')
('npm:lodash.template', '2.4.1')
('npm:pump', '3.0.0')
('npm:postcss-minify-selectors', '2.1.1')
('npm:cosmiconfig', '2.2.2')
('npm:path-root-regex', '0.1.2')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:p-is-promise', '1.1.0')
('npm:istanbul-instrumenter-loader', '3.0.1')
('npm:@mapbox/tiny-sdf', '1.1.1')
('npm:protocol-buffers-schema', '3.3.2')
('npm:socket.io', '1.7.3')
('npm:strip-ansi', '0.1.1')
('npm:lodash', '3.10.1')
('npm:vt-pbf', '3.1.1')
('npm:base-64', '0.1.0')
('npm:time-stamp', '1.1.0')
('npm:string_decoder', '0.10.31')
('npm:regex-cache', '0.4.4')
('npm:topojson-server', '3.0.0')
('npm:geojson-vt', '3.2.1')
('npm:babel-plugin-syntax-dynamic-import', '6.18.0')
('npm:readable-stream', '3.3.0')
('npm:html-entities', '1.2.1')
('npm:source-map-resolve', '0.5.2')
('npm:del', '3.0.0')
('npm:backo2', '1.0.2')
('npm:sort-desc', '0.1.1')
('npm:es6-symbol', '3.1.0')
('npm:babel-plugin-syntax-function-bind', '6.13.0')
('npm:npmlog', '4.0.0')
('npm:timers-browserify', '2.0.10')
('npm:object-path', '0.9.2')
('npm:redent', '3.0.0')
('npm:async', '0.9.2')
('npm:jade', '0.26.3')
('composer:league/fractal', '')
('npm:base64id', '1.0.0')
('npm:require-directory', '2.1.1')
('npm:object.omit', '2.0.1')
('npm:sprintf-js', '1.1.1')
('npm:form-data', '2.3.3')
('npm:lowercase-keys', '1.0.1')
('npm:yargs-parser', '7.0.0')
('npm:mkdirp', '0.3.0')
('npm:babel-plugin-transform-es2015-literals', '6.22.0')
('npm:bin-links', '1.1.2')
('npm:mixin-deep', '1.3.2')
('npm:is-property', '1.0.2')
('npm:postcss-colormin', '2.2.2')
('composer:webmozart/json', '1.2.2')
('npm:mime-types', '2.1.24')
('composer:hoa/compiler', '2.15.10.29')
('npm:url', '0.11.0')
('npm:is-utf8', '0.2.1')
('npm:anymatch', '2.0.0')
('npm:eslint-config-airbnb-base', '11.3.2')
('npm:postcss-modules-values', '1.3.0')
('npm:minimatch', '2.0.10')
('npm:escape-html', '1.0.3')
('npm:istanbul-lib-coverage', '1.2.1')
('npm:gray-matter', '3.1.1')
('npm:array-includes', '3.0.3')
('composer:sebastian/diff', '1.4.1')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:lodash._basecreate', '3.0.3')
('npm:callsites', '0.2.0')
('npm:style-loader', '0.18.2')
('npm:json-buffer', '3.0.0')
('npm:encodeurl', '1.0.2')
('npm:espurify', '1.8.1')
('npm:yargs-parser', '4.2.1')
('npm:isarray', '0.0.1')
('npm:xtend', '3.0.0')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('npm:upath', '1.1.2')
('npm:socket.io-client', '1.7.3')
('composer:alchemy/mediavorus', '0.4.11')
('npm:iferr', '1.0.2')
('npm:lodash._reinterpolate', '2.4.1')
('npm:class-utils', '0.3.6')
('composer:paragonie/sodium_compat', '1.9.1')
('npm:JSONStream', '1.3.5')
('npm:har-schema', '2.0.0')
('npm:@turf/invariant', '4.7.3')
('npm:gulp-install', '0.6.0')
('composer:hoa/stream', '0.15.10.26')
('composer:alchemy/embed-bundle', '2.0.16')
('npm:arr-flatten', '1.1.0')
('npm:setprototypeof', '1.1.0')
('npm:trim-newlines', '3.0.0')
('npm:babel-eslint', '7.2.3')
('npm:@mapbox/geojson-types', '1.0.2')
('npm:os-shim', '0.1.3')
('composer:themattharris/tmhoauth', '0.8.4')
('npm:deep-extend', '0.6.0')
('npm:coveralls', '2.13.3')
('npm:rw', '1.3.3')
('npm:es5-ext', '0.10.12')
('npm:glob-parent', '2.0.0')
('composer:hoa/ustring', '3.15.11.09')
('npm:configstore', '3.1.2')
('npm:utils-merge', '1.0.1')
('npm:postcss', '6.0.23')
('npm:neo-async', '2.5.2')
('npm:d3-geo', '1.7.1')
('npm:binary-extensions', '1.11.0')
('npm:npm-package-arg', '6.1.0')
('npm:sinon', '1.17.7')
('npm:set-immediate-shim', '1.0.1')
('npm:@mapbox/polyline', '1.1.1')
('npm:buffer', '4.9.1')
('npm:clone', '2.1.2')
('npm:qunit', '1.0.0')
('npm:spdx-expression-parse', '1.0.2')
('npm:to-regex-range', '2.1.1')
('npm:@turf/tin', '5.1.5')
('npm:type-is', '1.6.16')
('npm:unset-value', '1.0.0')
('npm:which', '1.2.11')
('npm:in-publish', '2.0.1')
('npm:util-extend', '1.0.3')
('npm:node-gyp', '4.0.0')
('npm:gulp-autoprefixer', '3.1.1')
('npm:typedarray', '0.0.6')
('npm:buffer-indexof', '1.1.1')
('npm:@mapbox/mapbox-gl-supported', '1.5.0')
('npm:rechoir', '0.6.2')
('npm:arrify', '1.0.1')
('npm:has-flag', '2.0.0')
('npm:cidr-regex', '2.0.10')
('npm:rx', '4.1.0')
('npm:lodash.camelcase', '4.3.0')
('npm:@turf/nearest-point', '5.1.5')
('npm:strip-eof', '1.0.0')
('composer:sebastian/version', '1.0.6')
('npm:@turf/bbox', '4.7.3')
('npm:vm-browserify', '0.0.4')
('npm:@turf/sample', '5.1.5')
('npm:font-awesome', '4.7.0')
('npm:buffer-from', '1.1.1')
('npm:get-stream', '3.0.0')
('npm:jquery.tree', '0.0.5')
('npm:regenerator-transform', '0.10.1')
('npm:stringify-object', '2.4.0')
('npm:mimic-response', '1.0.1')
('npm:openurl', '1.1.1')
('npm:v8flags', '2.1.1')
('npm:acorn-jsx', '3.0.1')
('npm:async-each', '1.0.1')
('npm:postcss-discard-duplicates', '2.1.0')
('npm:sigmund', '1.0.1')
('npm:acorn-dynamic-import', '2.0.2')
('npm:protoduck', '5.0.1')
('npm:log-driver', '1.2.5')
('npm:defaults', '1.0.3')
('npm:gulp-concat-util', '0.5.5')
('npm:figgy-pudding', '3.5.1')
('npm:qs', '6.2.1')
('npm:parseqs', '0.0.5')
('npm:call-matcher', '1.1.0')
('npm:read-pkg-up', '7.0.1')
('npm:mime', '1.4.1')
('npm:parse-json', '2.2.0')
('npm:component-emitter', '1.2.1')
('npm:schema-utils', '0.4.7')
('npm:engine.io-parser', '2.1.3')
('npm:ini', '1.3.5')
('npm:prr', '1.0.1')
('npm:d', '0.1.1')
('npm:enhanced-resolve', '3.4.1')
('npm:eslint-import-resolver-node', '0.3.2')
('npm:rest', '2.0.0')
('npm:stream-combiner2', '1.1.1')
('npm:libcipm', '3.0.3')
('npm:form-data', '3.0.0')
('npm:accepts', '1.3.3')
('npm:@turf/sector', '5.1.5')
('npm:mime', '1.6.0')
('npm:static-module', '2.2.5')
('composer:vierbergenlars/php-semver', '2.1.0')
('npm:which-module', '1.0.0')
('npm:gunzip-maybe', '1.4.1')
('npm:has-value', '1.0.0')
('npm:throttleit', '1.0.0')
('npm:unflowify', '1.0.1')
('npm:npm-pick-manifest', '2.2.3')
('npm:@turf/square-grid', '5.1.5')
('npm:mime-db', '1.40.0')
('npm:range-parser', '1.2.0')
('npm:sorted-object', '2.0.1')
('npm:axios', '0.17.1')
('npm:performance-now', '2.1.0')
('npm:is-ci', '1.2.1')
('npm:ternary-stream', '2.0.1')
('npm:delegates', '1.0.0')
('npm:glob', '7.1.0')
('npm:lodash.debounce', '4.0.8')
('npm:@turf/bezier-spline', '5.1.5')
('npm:find-cache-dir', '1.0.0')
('npm:multi-stage-sourcemap', '0.2.1')
('npm:is-windows', '1.0.2')
('npm:graceful-readlink', '1.0.1')
('npm:fuzzy', '0.1.3')
('npm:arr-union', '3.1.0')
('composer:media-alchemyst/media-alchemyst', '4.1.9')
('npm:peek-stream', '1.1.3')
('composer:alchemy/rest-bundle', '0.0.5')
('npm:filename-regex', '2.0.1')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:punycode', '1.3.2')
('npm:pascalcase', '0.1.1')
('npm:validate-npm-package-name', '3.0.0')
('npm:@turf/helpers', '5.1.5')
('npm:@mapbox/jsonlint-lines-primitives', '2.0.2')
('npm:is-extglob', '1.0.0')
('npm:tough-cookie', '2.3.4')
('npm:strict-uri-encode', '1.1.0')
('npm:es-abstract', '1.12.0')
('npm:eslint-restricted-globals', '0.1.1')
('npm:uniqs', '2.0.0')
('npm:@turf/bbox-polygon', '5.1.5')
('npm:supports-color', '0.2.0')
('npm:pify', '3.0.0')
('npm:chai', '3.5.0')
('npm:strip-bom-string', '1.0.0')
('npm:brace-expansion', '1.1.11')
('npm:uid-number', '0.0.6')
('npm:cli-boxes', '1.0.0')
('npm:send', '0.16.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:postcss-minify-font-values', '1.0.5')
('npm:socks', '2.3.2')
('npm:wcwidth', '1.0.0')
('npm:babel-plugin-transform-es2015-sticky-regex', '6.24.1')
('npm:vinyl', '0.2.3')
('npm:jsonlint-lines-primitives', '1.6.0')
('npm:is-descriptor', '1.0.2')
('npm:@turf/line-intersect', '5.1.5')
('npm:detect-newline', '2.1.0')
('npm:d3-array', '1.2.4')
('npm:robust-orientation', '1.1.3')
('npm:wrench', '1.5.9')
('npm:babel-traverse', '6.26.0')
('npm:@turf/convex', '5.1.5')
('npm:@turf/boolean-overlap', '5.1.5')
('npm:ast-types-flow', '0.0.7')
('npm:builtin-modules', '1.1.1')
('npm:lodash._shimkeys', '2.4.1')
('npm:p-limit', '2.2.0')
('npm:sockjs-client', '1.1.5')
('npm:to-object-path', '0.3.0')
('npm:component-inherit', '0.0.3')
('npm:babel-plugin-syntax-do-expressions', '6.13.0')
('npm:faye-websocket', '0.10.0')
('npm:ps-tree', '1.1.0')
('npm:ansistyles', '0.1.3')
('npm:http-errors', '1.6.3')
('npm:lru-cache', '4.1.3')
('npm:resolve-from', '3.0.0')
('npm:rxjs', '5.5.12')
('npm:slash', '1.0.0')
('npm:source-map', '0.4.4')
('npm:http-errors', '1.7.2')
('npm:jquery-ui', '1.10.4')
('composer:alchemy-fr/tcpdf-clone', '6.0.039')
('npm:esprima', '2.7.3')
('npm:gulp-qunit', '1.5.2')
('npm:ini', '1.3.4')
('npm:cookie', '0.3.1')
('npm:aria-query', '0.7.1')
('npm:argparse', '1.0.10')
('npm:ansi-regex', '3.0.0')
('npm:cli-table', '0.3.1')
('npm:pbf', '3.2.1')
('npm:q', '1.5.1')
('npm:npm-registry-fetch', '3.9.0')
('npm:@turf/random', '5.1.5')
('npm:math-random', '1.0.4')
('npm:global', '4.3.2')
('npm:path-exists', '3.0.0')
('npm:babel-plugin-transform-class-properties', '6.24.1')
('npm:normalize-git-url', '3.0.2')
('composer:symfony/polyfill-php70', '1.3.0')
('npm:hosted-git-info', '2.7.1')
('npm:path-parse', '1.0.6')
('composer:google/apiclient-services', '0.36')
('npm:npmlog', '3.1.2')
('npm:websocket-extensions', '0.1.3')
('npm:bytes', '2.5.0')
('npm:progress', '1.1.8')
('npm:babel-register', '6.26.0')
('npm:redeyed', '0.4.4')
('npm:babel-plugin-syntax-jsx', '6.18.0')
('npm:path-type', '1.1.0')
('npm:readable-stream', '1.1.14')
('npm:get-stdin', '4.0.1')
('npm:ignore-walk', '3.0.1')
('composer:phpunit/phpunit', '4.8.34')
('npm:node-notifier', '5.2.1')
('npm:combine-lists', '1.0.1')
('npm:follow-redirects', '1.5.10')
('npm:uglify-to-browserify', '1.0.2')
('npm:safe-regex', '1.1.0')
('npm:@turf/interpolate', '5.1.5')
('npm:create-error-class', '3.0.2')
('npm:randomatic', '3.1.0')
('npm:https-proxy-agent', '2.2.1')
('npm:rx-lite-aggregates', '4.0.8')
('npm:@turf/rewind', '5.1.5')
('npm:debug', '4.1.1')
('npm:to-buffer', '1.1.1')
('npm:in-publish', '2.0.0')
('npm:engine.io', '1.8.3')
('npm:object-keys', '1.1.1')
('npm:commander', '2.0.0')
('npm:postcss-unique-selectors', '2.0.2')
('npm:mute-stream', '0.0.7')
('npm:cyclist', '0.2.2')
('npm:tapable', '0.2.8')
('npm:regenerator-runtime', '0.10.5')
('npm:strip-bom', '1.0.0')
('npm:cmd-shim', '2.0.2')
('npm:num2fraction', '1.2.2')
('npm:socket.io-adapter', '0.5.0')
('composer:guzzlehttp/guzzle', '6.3.3')
('npm:gulp-uglify', '1.5.4')
('npm:progress', '2.0.3')
('npm:klaw', '1.3.1')
('npm:electron-to-chromium', '1.3.62')
('npm:webpack-dev-server', '2.11.5')
('npm:ansi-regex', '2.1.1')
('npm:bluebird', '3.5.4')
('npm:ansi-styles', '1.0.0')
('npm:babel-helper-define-map', '6.26.0')
('npm:fast-json-stable-stringify', '2.0.0')
('composer:czproject/git-php', '3.17.0')
('npm:concaveman', '1.1.1')
('npm:handlebars', '4.1.2')
('npm:domain-browser', '1.2.0')
('npm:acorn', '5.7.4')
('npm:tweetnacl', '0.14.5')
('npm:alphanum-sort', '1.0.2')
('npm:regenerate', '1.4.0')
('npm:resolve-dir', '1.0.1')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:repeat-element', '1.1.3')
('npm:http-cache-semantics', '3.8.1')
('npm:pend', '1.2.0')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:node-sass', '4.12.0')
('npm:jsonpointer', '4.0.1')
('npm:npm-registry-client', '7.2.1')
('npm:xdg-basedir', '3.0.0')
('npm:nouislider', '9.2.0')
('npm:url-parse-lax', '1.0.0')
('npm:repeating', '2.0.1')
('npm:ua-parser-js', '0.7.17')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:braces', '1.8.5')
('npm:icss-utils', '2.1.0')
('npm:lockfile', '1.0.4')
('npm:nopt', '1.0.10')
('npm:util-deprecate', '1.0.2')
('npm:jsx-ast-utils', '2.0.1')
